DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:59:18.184;TwistS_;6.766713;1;10;496;227;316;351;285;651;759;659;650;650;0;0;0;0;0;0;16;19;12;14;16;12;10;11;11;12;0;0;0;0;0;0;90;100;90;100;72;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:18.432;TwistZ_;6.784534;1;10;463;385;313;417;439;443;562;505;719;725;0;0;0;0;0;0;17;13;18;13;11;12;12;12;12;13;0;0;0;0;0;0;100;81;72;36;45;100;45;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:18.680;TwistS_;6.784534;1;10;315;329;508;341;470;681;502;725;747;631;0;0;0;0;0;0;15;15;11;15;11;11;12;11;19;16;0;0;0;0;0;0;100;54;63;81;63;72;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:18.929;TwistZ_;6.784534;1;10;399;320;0;274;0;263;332;759;603;652;0;0;0;0;0;0;16;17;0;13;0;12;12;12;14;13;0;0;0;0;0;0;100;90;0;36;0;20;81;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.177;TwistS_;6.784534;1;10;391;375;366;346;703;602;644;719;751;667;0;0;0;0;0;0;16;16;12;13;11;12;13;17;21;19;0;0;0;0;0;0;100;81;54;72;36;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.424;TwistZ_;6.795265;1;10;363;362;417;351;610;759;681;787;791;727;0;0;0;0;0;0;16;13;12;14;15;13;14;16;18;12;0;0;0;0;0;0;100;72;72;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.665;TwistS_;6.795265;1;10;311;351;427;363;634;360;532;351;346;723;0;0;0;0;0;0;13;13;12;12;12;15;14;13;12;17;0;0;0;0;0;0;100;100;100;100;81;90;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.913;TwistZ_;6.795265;1;10;279;500;408;263;808;779;767;767;814;739;0;0;0;0;0;0;21;16;12;15;21;20;18;15;16;18;0;0;0;0;0;0;100;90;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.161;TwistS_;6.795265;1;10;491;303;791;307;327;539;776;812;759;739;0;0;0;0;0;0;16;21;12;11;15;15;12;12;16;19;0;0;0;0;0;0;100;90;45;18;81;100;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.409;TwistZ_;6.809194;1;10;556;254;388;319;641;461;805;799;454;735;0;0;0;0;0;0;13;15;15;18;11;12;14;13;14;14;0;0;0;0;0;0;81;45;54;100;90;40;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.657;TwistS_;6.809194;1;10;461;257;512;388;411;791;775;743;703;699;0;0;0;0;0;0;14;20;11;11;13;13;15;16;18;16;0;0;0;0;0;0;90;63;54;54;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.898;TwistZ_;6.809194;1;10;423;369;307;292;725;631;783;643;582;475;0;0;0;0;0;0;17;12;13;11;11;13;15;14;14;14;0;0;0;0;0;0;100;90;90;81;36;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
