DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:27.050;TwistZ_;6.364424;1;10;1362;1757;1796;1577;1546;1586;1530;1516;1474;1261;0;0;0;0;0;0;12;15;14;12;20;16;18;17;14;13;0;0;0;0;0;0;54;36;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:27.315;TwistS_;6.364424;1;10;527;527;1779;1669;1637;1586;1519;1560;1570;1375;0;0;0;0;0;0;16;14;13;11;16;16;11;13;13;13;0;0;0;0;0;0;27;18;66;18;100;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:27.579;TwistZ_;6.364424;1;10;0;1790;1749;1650;1582;1480;1524;1518;1498;1362;0;0;0;0;0;0;0;12;13;14;15;16;16;14;12;13;0;0;0;0;0;0;0;36;83;81;90;90;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:27.843;TwistS_;6.386643;1;10;1274;1523;1769;1620;1582;1563;1494;1488;1416;1210;0;0;0;0;0;0;11;11;12;12;15;11;13;12;13;16;0;0;0;0;0;0;27;54;91;72;36;63;54;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:28.103;TwistZ_;6.386643;1;10;1162;952;1746;1697;1586;1513;1439;1450;1508;1413;0;0;0;0;0;0;12;11;14;14;12;11;12;15;17;11;0;0;0;0;0;0;81;27;100;100;90;81;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:28.367;TwistS_;6.386643;1;10;853;1137;1794;1681;1574;1446;1344;1365;1310;1242;0;0;0;0;0;0;13;14;14;14;14;16;14;17;16;16;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:28.623;TwistZ_;6.386643;1;10;0;1270;1684;1582;1450;1296;1387;1390;1402;1208;0;0;0;0;0;0;0;14;11;14;11;13;12;17;15;11;0;0;0;0;0;0;0;90;75;45;18;54;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:28.895;TwistS_;6.403262;1;10;1038;1757;1785;1649;1502;1442;1401;1457;1299;1384;0;0;0;0;0;0;12;19;14;16;19;16;19;14;13;13;0;0;0;0;0;0;72;36;91;100;100;100;90;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:29.159;TwistZ_;6.403262;1;10;1472;0;1959;1801;1494;1523;1557;1574;1558;1522;0;0;0;0;0;0;10;0;12;11;10;11;13;13;17;18;0;0;0;0;0;0;36;0;41;45;27;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:29.416;TwistS_;6.403262;1;10;1411;1713;1735;1582;1625;1489;1432;1406;1445;1362;0;0;0;0;0;0;18;11;12;10;14;13;13;11;14;17;0;0;0;0;0;0;72;27;83;27;90;90;45;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
