DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:21:48.837;TwistS_;2.743223;1;10;370;654;721;714;671;606;607;648;662;659;0;0;0;0;0;0;11;18;25;25;22;15;10;13;22;15;0;0;0;0;0;0;53;71;100;100;100;100;46;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:49.445;TwistZ_;2.759534;1;10;334;725;729;712;602;584;588;609;605;605;0;0;0;0;0;0;13;11;16;15;12;16;15;11;12;13;0;0;0;0;0;0;69;7;100;53;53;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:50.061;TwistS_;2.754158;1;10;604;605;739;696;652;627;626;641;673;639;0;0;0;0;0;0;12;14;13;16;18;18;14;14;17;14;0;0;0;0;0;0;46;50;92;100;100;100;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:50.670;TwistZ_;2.754158;1;10;498;612;669;615;637;653;648;681;689;642;0;0;0;0;0;0;13;13;15;11;14;13;11;12;13;15;0;0;0;0;0;0;46;64;84;30;76;78;30;23;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:51.278;TwistS_;2.750987;1;10;443;591;637;615;578;539;534;544;588;573;0;0;0;0;0;0;14;15;23;22;15;19;22;16;15;12;0;0;0;0;0;0;84;78;100;100;92;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:51.894;TwistZ_;2.750987;1;10;492;683;696;621;616;616;627;649;665;622;0;0;0;0;0;0;12;13;20;15;16;16;15;16;21;15;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:52.503;TwistS_;2.764803;1;10;442;505;704;692;664;621;637;660;639;637;0;0;0;0;0;0;11;14;13;15;17;12;12;13;12;14;0;0;0;0;0;0;53;92;100;100;100;78;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:53.111;TwistZ_;2.746342;1;10;500;489;651;645;769;593;667;665;679;625;0;0;0;0;0;0;13;16;13;11;10;10;12;15;12;15;0;0;0;0;0;0;76;100;69;61;7;23;84;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:53.719;TwistS_;2.746342;1;10;436;285;0;778;681;527;541;549;0;549;0;0;0;0;0;0;13;10;0;12;11;13;12;11;0;11;0;0;0;0;0;0;61;28;0;92;42;76;69;23;0;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:54.328;TwistZ_;2.74075;1;10;316;458;692;695;639;637;620;650;678;674;0;0;0;0;0;0;12;11;17;14;12;13;14;15;21;18;0;0;0;0;0;0;38;57;100;46;71;61;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:54.944;TwistS_;2.74075;1;10;557;600;650;655;632;569;571;619;620;582;0;0;0;0;0;0;13;15;20;21;20;13;15;11;11;10;0;0;0;0;0;0;61;64;100;100;100;100;100;84;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:55.552;TwistZ_;2.74839;1;10;417;593;716;652;591;599;612;625;632;635;0;0;0;0;0;0;10;14;21;16;18;15;14;13;18;14;0;0;0;0;0;0;23;64;100;100;100;100;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:56.168;TwistS_;2.743402;1;10;358;615;745;737;686;657;678;703;668;698;0;0;0;0;0;0;13;19;22;22;17;15;14;16;12;19;0;0;0;0;0;0;23;64;100;100;100;92;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:56.777;TwistZ_;2.743402;1;10;430;552;812;769;738;646;681;682;692;664;0;0;0;0;0;0;16;12;11;11;12;11;11;16;19;14;0;0;0;0;0;0;92;50;23;23;100;50;30;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:57.385;TwistS_;2.74628;1;10;426;701;703;677;613;579;572;604;660;632;0;0;0;0;0;0;10;19;22;20;17;14;14;12;16;13;0;0;0;0;0;0;53;100;100;100;84;84;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:57.997;TwistZ_;2.74628;1;10;483;529;655;656;643;593;610;628;654;0;0;0;0;0;0;0;13;13;21;17;14;19;15;15;14;0;0;0;0;0;0;0;76;85;100;100;76;100;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:58.606;TwistS_;2.737363;1;10;366;549;773;740;645;631;629;640;679;639;0;0;0;0;0;0;12;14;16;13;11;13;11;12;12;16;0;0;0;0;0;0;23;69;100;76;61;61;46;50;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:59.222;TwistZ_;2.747203;1;10;441;606;694;745;637;0;642;649;670;657;0;0;0;0;0;0;16;15;11;13;10;0;16;17;21;16;0;0;0;0;0;0;92;35;38;78;7;0;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:59.834;TwistS_;2.747203;1;10;538;690;741;687;630;578;605;673;660;643;0;0;0;0;0;0;11;17;21;22;18;13;13;10;13;13;0;0;0;0;0;0;61;64;100;100;100;64;53;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
