DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:10:31.454;TwistS_;6.368839;1;10;732;1354;1971;1555;1461;1406;1323;854;846;763;0;0;0;0;0;0;11;11;12;14;13;13;11;12;13;19;0;0;0;0;0;0;54;54;58;90;72;54;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:31.719;TwistZ_;6.368839;1;10;834;1582;1765;1684;0;0;1353;1507;1455;1274;0;0;0;0;0;0;11;12;11;14;0;0;11;13;15;13;0;0;0;0;0;0;54;50;54;81;0;0;45;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:31.983;TwistS_;6.368839;1;10;615;820;1814;1645;1519;1418;1366;1313;1362;1142;0;0;0;0;0;0;18;13;12;17;20;18;16;14;10;11;0;0;0;0;0;0;45;54;90;100;100;100;100;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:32.239;TwistZ_;6.373169;1;10;0;1582;1541;1454;1410;1384;1284;1318;1240;1025;0;0;0;0;0;0;0;13;13;14;13;13;14;13;12;13;0;0;0;0;0;0;0;27;100;90;100;36;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:32.511;TwistS_;6.373169;1;10;1867;1054;1666;1602;1522;1450;1378;1322;1222;1160;0;0;0;0;0;0;11;11;14;15;19;14;15;14;16;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:32.763;TwistZ_;6.373169;1;10;1142;1636;1629;1546;1502;1417;1435;1428;1406;1347;0;0;0;0;0;0;10;14;13;14;14;10;12;10;11;12;0;0;0;0;0;0;9;36;100;90;100;36;81;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:33.035;TwistS_;6.373392;1;10;1016;0;1655;1420;1353;1322;1274;1340;1450;1787;0;0;0;0;0;0;12;0;11;10;11;12;11;13;11;11;0;0;0;0;0;0;72;0;75;27;90;90;36;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:33.299;TwistZ_;6.373392;1;10;1259;593;1821;1753;1590;1450;1486;1435;1318;1148;0;0;0;0;0;0;12;11;13;12;15;16;19;15;11;10;0;0;0;0;0;0;54;36;91;100;100;72;100;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:33.555;TwistS_;6.373392;1;10;1347;1001;1682;1633;1538;1499;1327;1230;1820;1098;0;0;0;0;0;0;11;11;12;17;19;12;13;10;12;11;0;0;0;0;0;0;27;45;58;100;100;72;90;16;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:33.820;TwistZ_;6.373392;1;10;1257;791;1516;1481;1371;1325;1494;1445;1362;1270;0;0;0;0;0;0;10;10;11;13;12;10;12;14;13;11;0;0;0;0;0;0;72;36;66;63;45;54;72;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:34.088;TwistS_;6.377474;1;10;1204;903;1594;1546;1462;1362;1406;1353;1344;1196;0;0;0;0;0;0;13;11;11;13;13;13;12;12;12;15;0;0;0;0;0;0;45;75;63;100;100;100;81;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:34.344;TwistZ_;6.377474;1;10;1246;1625;1761;1735;1657;1489;1406;0;1274;1230;0;0;0;0;0;0;12;14;13;13;12;13;13;0;12;13;0;0;0;0;0;0;72;18;100;54;58;90;36;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:34.608;TwistS_;6.377474;1;10;1318;0;1494;1428;1425;1531;1325;1486;1428;1464;0;0;0;0;0;0;13;0;12;12;12;11;11;14;15;10;0;0;0;0;0;0;36;0;58;72;63;63;54;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:34.872;TwistZ_;6.377474;1;10;1340;1538;1518;1443;1538;1410;1462;1422;1445;1397;0;0;0;0;0;0;10;11;13;11;11;13;16;14;13;13;0;0;0;0;0;0;18;8;100;63;27;91;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:35.136;TwistS_;6.392557;1;10;1171;1186;1598;1522;1430;1389;1278;1318;1386;1362;0;0;0;0;0;0;10;10;16;15;14;12;14;15;11;13;0;0;0;0;0;0;27;45;100;100;100;66;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:35.400;TwistZ_;6.392557;1;10;1230;1175;1590;1526;1446;1422;1434;1274;1406;1406;0;0;0;0;0;0;14;10;11;11;12;12;14;10;13;12;0;0;0;0;0;0;36;33;100;100;100;66;100;9;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:35.665;TwistS_;6.392557;1;10;1142;1213;1823;1609;1450;1378;1378;1343;1330;1340;0;0;0;0;0;0;11;13;17;15;19;20;17;16;15;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:35.920;TwistZ_;6.392557;1;10;1133;834;1669;1647;1520;1490;1522;1489;1274;1195;0;0;0;0;0;0;13;12;14;10;13;20;20;19;11;12;0;0;0;0;0;0;45;63;100;54;90;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:36.185;TwistS_;6.389012;1;10;0;935;1753;1737;1594;1454;1438;1387;1346;1362;0;0;0;0;0;0;0;13;16;16;18;22;20;18;17;11;0;0;0;0;0;0;0;63;91;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
