DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:01:58.819;TwistZ_;6.801724;1;10;515;415;458;654;771;773;731;759;767;619;0;0;0;0;0;0;19;18;15;15;19;16;21;19;18;13;0;0;0;0;0;0;100;100;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:59.067;TwistS_;6.801724;1;10;551;351;0;307;798;783;715;727;458;339;0;0;0;0;0;0;16;15;0;19;12;17;21;18;13;15;0;0;0;0;0;0;100;81;0;45;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:59.316;TwistZ_;6.787456;1;10;543;303;362;325;810;584;604;624;727;678;0;0;0;0;0;0;17;18;17;17;19;17;12;14;15;14;0;0;0;0;0;0;100;90;72;90;100;100;36;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:59.563;TwistS_;6.787456;1;10;439;390;347;391;720;722;735;651;681;622;0;0;0;0;0;0;19;14;17;13;12;13;16;13;14;16;0;0;0;0;0;0;100;81;90;90;90;81;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:59.804;TwistZ_;6.787456;1;10;415;391;339;395;834;817;783;615;571;588;0;0;0;0;0;0;16;16;17;17;20;20;20;12;12;13;0;0;0;0;0;0;100;100;100;27;100;100;100;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:00.060;TwistS_;6.787456;1;10;479;355;311;343;269;759;791;707;466;290;0;0;0;0;0;0;15;17;14;19;12;18;20;16;12;11;0;0;0;0;0;0;100;90;100;100;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:00.300;TwistZ_;6.794412;1;10;423;417;387;643;804;814;775;659;733;681;0;0;0;0;0;0;23;16;15;12;20;20;15;12;17;19;0;0;0;0;0;0;100;90;100;100;100;100;100;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:00.549;TwistS_;6.794412;1;10;335;360;313;307;307;615;791;307;783;771;0;0;0;0;0;0;18;13;11;16;17;12;15;11;19;13;0;0;0;0;0;0;100;90;63;63;100;63;90;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:00.796;TwistZ_;6.794412;1;10;380;411;371;358;263;461;420;694;463;659;0;0;0;0;0;0;23;15;12;14;16;13;12;12;17;12;0;0;0;0;0;0;81;72;100;54;45;40;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:01.044;TwistS_;6.794412;1;10;559;593;637;377;541;690;735;627;649;703;0;0;0;0;0;0;13;14;11;15;13;10;16;13;14;16;0;0;0;0;0;0;100;72;18;45;81;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:01.292;TwistZ_;6.791085;1;10;443;543;274;627;679;755;775;747;390;716;0;0;0;0;0;0;20;14;17;17;17;16;21;15;15;17;0;0;0;0;0;0;100;100;72;100;100;100;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:01.540;TwistS_;6.791085;1;10;487;439;596;351;534;607;559;475;549;711;0;0;0;0;0;0;15;16;11;13;12;11;13;14;10;16;0;0;0;0;0;0;100;100;63;72;54;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:01.789;TwistZ_;6.791085;1;10;379;450;473;336;809;676;759;659;711;725;0;0;0;0;0;0;17;15;14;15;13;14;15;12;12;19;0;0;0;0;0;0;100;72;81;81;63;100;100;27;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:02.029;TwistS_;6.791085;1;10;491;369;543;395;637;556;571;606;523;736;0;0;0;0;0;0;17;14;14;12;12;12;13;11;13;15;0;0;0;0;0;0;100;90;72;36;36;60;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:02.286;TwistZ_;6.796825;1;10;296;383;383;344;366;664;716;406;673;683;0;0;0;0;0;0;16;17;18;17;13;14;15;14;15;19;0;0;0;0;0;0;72;100;100;54;54;81;90;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:02.525;TwistS_;6.796825;1;10;307;341;477;622;395;619;791;755;758;739;0;0;0;0;0;0;23;14;11;12;14;14;11;13;13;17;0;0;0;0;0;0;100;81;72;54;70;100;27;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:02.773;TwistZ_;6.796825;1;10;514;543;278;301;439;767;791;518;703;357;0;0;0;0;0;0;19;13;15;14;12;16;19;13;15;13;0;0;0;0;0;0;90;72;81;63;50;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:03.021;TwistS_;6.796825;1;10;443;296;615;351;404;791;795;652;355;531;0;0;0;0;0;0;17;15;11;15;12;14;12;13;14;12;0;0;0;0;0;0;100;72;72;63;45;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:03.269;TwistZ_;6.796825;1;10;443;714;312;471;763;534;307;605;755;723;0;0;0;0;0;0;13;12;13;15;16;14;17;13;13;14;0;0;0;0;0;0;90;72;90;100;100;54;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
