DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:18:06.846;TwistZ_;6.360608;1;10;937;933;1744;1582;1524;1538;1557;1538;1522;1384;0;0;0;0;0;0;13;17;11;12;12;13;12;15;14;12;0;0;0;0;0;0;54;36;83;18;90;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:07.110;TwistS_;6.360608;1;10;615;615;1616;1591;1469;1498;1522;1454;1461;1356;0;0;0;0;0;0;13;12;14;13;10;12;13;12;10;12;0;0;0;0;0;0;18;25;81;81;58;90;100;90;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:07.374;TwistZ_;6.360608;1;10;1469;1775;1842;1713;1606;1554;1609;1508;1566;1547;0;0;0;0;0;0;11;15;16;18;20;21;23;20;13;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:07.638;TwistS_;6.372608;1;10;1373;0;1854;1713;1594;1578;1629;1589;1578;1596;0;0;0;0;0;0;17;0;12;11;14;13;15;14;13;13;0;0;0;0;0;0;72;0;83;90;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:07.902;TwistZ_;6.372608;1;10;1411;993;0;0;1625;1598;1575;1538;1502;1432;0;0;0;0;0;0;13;10;0;0;12;15;12;15;13;16;0;0;0;0;0;0;81;45;0;0;45;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:08.158;TwistS_;6.372608;1;10;1215;791;1875;1718;1594;1571;1530;1530;1526;1494;0;0;0;0;0;0;10;11;17;15;17;22;18;19;19;13;0;0;0;0;0;0;27;18;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:08.431;TwistZ_;6.372608;1;10;1426;0;1735;1724;1685;1566;1578;1474;1501;1474;0;0;0;0;0;0;14;0;10;13;14;17;19;15;16;17;0;0;0;0;0;0;100;0;36;66;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:08.687;TwistS_;6.382204;1;10;1371;1318;1642;1609;1538;1529;1499;1538;1532;1435;0;0;0;0;0;0;13;12;12;11;17;16;11;11;11;13;0;0;0;0;0;0;45;54;72;72;100;83;81;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:08.951;TwistZ_;6.382204;1;10;1387;1362;1875;1781;1617;1570;1609;1578;1542;1538;0;0;0;0;0;0;13;13;16;17;20;19;22;22;22;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:09.215;TwistS_;6.382204;1;10;1378;928;1958;1787;1754;1645;1598;1582;1557;1469;0;0;0;0;0;0;12;12;13;14;20;21;18;11;12;14;0;0;0;0;0;0;72;66;63;81;100;100;100;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
