DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:33:46.515;TwistZ_;6.808812;1;10;519;275;371;366;454;496;791;721;498;747;0;0;0;0;0;0;14;15;15;15;16;16;17;13;14;12;0;0;0;0;0;0;100;100;100;54;81;90;27;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:46.763;TwistS_;6.808812;1;10;483;491;515;299;673;751;791;773;791;767;0;0;0;0;0;0;15;12;15;15;13;14;14;20;26;17;0;0;0;0;0;0;100;100;100;100;54;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:47.007;TwistZ_;6.808812;1;10;279;351;324;499;0;0;466;483;307;0;0;0;0;0;0;0;18;18;13;15;0;0;12;12;11;0;0;0;0;0;0;0;100;81;72;72;0;0;72;27;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:47.257;TwistS_;6.80936;1;10;455;302;292;452;834;698;791;675;290;773;0;0;0;0;0;0;20;20;13;12;11;13;15;14;11;14;0;0;0;0;0;0;100;72;81;90;72;90;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:47.503;TwistZ_;6.80936;1;10;703;582;324;637;799;773;779;803;814;647;0;0;0;0;0;0;16;10;21;17;22;19;22;23;21;12;0;0;0;0;0;0;45;36;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:47.751;TwistS_;6.80936;1;10;290;357;693;395;408;791;791;778;386;263;0;0;0;0;0;0;15;16;15;12;13;16;17;15;12;12;0;0;0;0;0;0;90;72;81;45;90;45;100;63;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:47.999;TwistZ_;6.80936;1;10;471;439;465;403;364;747;654;787;599;707;0;0;0;0;0;0;15;17;11;15;13;14;13;12;13;13;0;0;0;0;0;0;100;63;45;100;63;30;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:48.240;TwistS_;6.799138;1;10;270;331;405;694;826;779;791;777;468;615;0;0;0;0;0;0;20;12;12;14;26;28;16;14;14;14;0;0;0;0;0;0;54;100;81;90;100;100;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:48.496;TwistZ_;6.799138;1;10;389;571;336;291;552;0;329;263;0;483;0;0;0;0;0;0;19;16;13;13;12;0;16;19;0;12;0;0;0;0;0;0;63;81;27;72;70;0;18;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:48.736;TwistS_;6.799138;1;10;399;443;390;380;634;791;818;523;739;771;0;0;0;0;0;0;17;12;11;13;12;18;16;12;17;19;0;0;0;0;0;0;90;90;81;81;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:48.981;TwistZ_;6.799138;1;10;439;461;345;295;729;830;842;834;834;803;0;0;0;0;0;0;15;15;13;15;14;25;22;20;23;22;0;0;0;0;0;0;72;90;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:49.228;TwistS_;6.806391;1;10;584;363;340;443;689;783;747;822;791;783;0;0;0;0;0;0;16;15;11;12;14;14;14;21;22;17;0;0;0;0;0;0;90;100;36;90;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:49.476;TwistZ_;6.806391;1;10;279;285;791;637;814;795;795;791;791;791;0;0;0;0;0;0;21;23;10;12;19;22;25;23;23;21;0;0;0;0;0;0;100;72;9;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:49.724;TwistS_;6.806391;1;10;375;307;615;464;795;507;691;747;672;773;0;0;0;0;0;0;16;20;11;13;14;16;15;16;12;12;0;0;0;0;0;0;100;81;45;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:49.981;TwistZ_;6.806391;1;10;451;395;415;593;0;0;0;351;615;461;0;0;0;0;0;0;19;16;13;13;0;0;0;12;15;13;0;0;0;0;0;0;100;54;81;54;0;0;0;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:50.220;TwistS_;6.798015;1;10;285;362;791;428;820;0;795;791;646;307;0;0;0;0;0;0;17;16;12;14;16;0;20;12;13;17;0;0;0;0;0;0;90;72;9;36;27;0;90;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:50.468;TwistZ_;6.798015;1;10;387;647;263;439;810;791;810;787;742;494;0;0;0;0;0;0;13;14;14;14;19;20;23;19;16;12;0;0;0;0;0;0;100;100;18;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
