DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:55.475;TwistS_;6.794684;1;10;399;279;527;318;351;563;751;649;507;420;0;0;0;0;0;0;14;13;11;13;10;13;15;15;13;11;0;0;0;0;0;0;90;100;63;72;9;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:55.723;TwistZ_;6.794684;1;10;547;339;263;301;395;659;742;544;591;502;0;0;0;0;0;0;12;15;14;13;12;13;13;11;15;11;0;0;0;0;0;0;100;100;100;63;80;81;90;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:55.963;TwistS_;6.794684;1;10;368;439;520;427;303;410;667;439;483;410;0;0;0;0;0;0;15;15;13;17;12;12;16;13;11;14;0;0;0;0;0;0;72;100;54;100;90;81;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:56.211;TwistZ_;6.794684;1;10;343;279;395;359;543;681;791;510;410;643;0;0;0;0;0;0;20;15;11;15;14;11;13;11;11;14;0;0;0;0;0;0;100;100;90;100;72;100;90;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:56.459;TwistS_;6.781088;1;10;527;315;443;299;317;604;806;787;446;791;0;0;0;0;0;0;14;19;14;15;14;13;18;19;12;14;0;0;0;0;0;0;100;100;90;100;81;80;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:56.707;TwistZ_;6.781088;1;10;395;447;219;267;761;759;795;514;536;276;0;0;0;0;0;0;13;11;19;13;14;20;19;11;11;13;0;0;0;0;0;0;90;100;45;100;81;100;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:56.956;TwistS_;6.781088;1;10;332;285;452;252;472;561;783;751;731;475;0;0;0;0;0;0;19;15;12;14;12;14;13;20;13;11;0;0;0;0;0;0;81;72;63;72;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:57.196;TwistZ_;6.781088;1;10;343;283;327;299;671;461;595;499;775;683;0;0;0;0;0;0;15;14;14;17;11;13;15;13;21;15;0;0;0;0;0;0;100;81;100;100;63;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:57.452;TwistS_;6.787901;1;10;421;587;575;342;318;539;540;639;671;791;0;0;0;0;0;0;16;13;11;12;18;13;13;15;17;20;0;0;0;0;0;0;90;100;90;45;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:57.692;TwistZ_;6.787901;1;10;431;298;535;331;384;333;483;468;383;461;0;0;0;0;0;0;16;12;13;14;11;11;15;12;12;11;0;0;0;0;0;0;100;90;100;100;40;90;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
