DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:51.855;TwistS_;2.746886;1;10;524;373;825;820;758;683;681;689;703;676;0;0;0;0;0;0;12;11;16;19;14;14;19;14;15;14;0;0;0;0;0;0;61;28;53;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:52.464;TwistZ_;2.764471;1;10;637;536;723;730;791;662;709;747;681;667;0;0;0;0;0;0;15;11;13;10;10;11;12;14;11;12;0;0;0;0;0;0;30;71;92;30;7;50;53;100;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:53.064;TwistS_;2.750462;1;10;464;386;751;757;733;674;681;706;691;681;0;0;0;0;0;0;12;12;14;16;18;18;19;16;19;18;0;0;0;0;0;0;61;38;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:53.680;TwistZ_;2.750462;1;10;639;355;818;770;767;681;669;708;718;709;0;0;0;0;0;0;12;13;15;17;14;11;14;15;20;16;0;0;0;0;0;0;61;35;30;100;92;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:54.296;TwistS_;2.746792;1;10;494;513;637;771;767;723;718;738;753;750;0;0;0;0;0;0;11;12;13;13;14;13;16;15;14;14;0;0;0;0;0;0;30;57;61;69;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:54.905;TwistZ_;2.746792;1;10;403;241;870;841;778;726;714;725;750;711;0;0;0;0;0;0;11;16;15;19;17;18;16;15;15;17;0;0;0;0;0;0;61;28;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:55.505;TwistS_;2.745687;1;10;644;417;808;784;731;689;691;693;683;719;0;0;0;0;0;0;13;13;17;20;17;15;19;19;14;13;0;0;0;0;0;0;69;69;71;100;100;100;100;100;69;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:56.121;TwistZ_;2.740475;1;10;663;606;787;809;750;725;718;725;737;753;0;0;0;0;0;0;12;15;16;18;21;20;23;21;18;19;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:56.730;TwistS_;2.740475;1;10;606;333;778;801;760;714;666;654;706;736;0;0;0;0;0;0;14;12;15;15;13;11;11;12;13;19;0;0;0;0;0;0;61;42;92;100;100;42;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:57.338;TwistZ_;2.738457;1;10;590;274;821;810;782;732;703;703;712;709;0;0;0;0;0;0;13;11;13;11;11;14;15;15;16;15;0;0;0;0;0;0;69;28;38;84;100;85;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:57.956;TwistS_;2.738457;1;10;515;461;791;783;777;739;703;711;698;655;0;0;0;0;0;0;13;13;10;14;17;14;10;16;18;11;0;0;0;0;0;0;84;42;15;78;100;46;21;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:58.563;TwistZ_;2.748597;1;10;556;483;796;809;734;697;703;730;723;717;0;0;0;0;0;0;14;13;13;19;13;11;13;14;16;14;0;0;0;0;0;0;46;71;92;100;53;78;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:59.171;TwistS_;2.745892;1;10;637;0;782;763;769;699;646;651;669;686;0;0;0;0;0;0;11;0;13;12;12;11;14;17;19;17;0;0;0;0;0;0;38;0;71;92;92;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:59.780;TwistZ_;2.745892;1;10;576;369;747;720;725;713;667;669;723;699;0;0;0;0;0;0;12;15;13;12;13;10;11;14;13;16;0;0;0;0;0;0;30;71;46;100;84;84;78;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:00.396;TwistS_;2.762649;1;10;593;515;791;785;731;693;683;684;683;676;0;0;0;0;0;0;13;12;14;18;14;15;17;15;13;18;0;0;0;0;0;0;38;84;100;100;100;69;76;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:01.004;TwistZ_;2.762649;1;10;651;466;778;736;694;676;681;710;726;728;0;0;0;0;0;0;13;11;11;10;15;18;18;17;22;13;0;0;0;0;0;0;23;28;53;15;100;100;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:01.612;TwistS_;2.743704;1;10;615;298;770;765;731;708;740;734;749;743;0;0;0;0;0;0;13;14;14;12;14;14;17;16;14;18;0;0;0;0;0;0;69;50;100;84;100;92;76;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:02.220;TwistZ_;2.754255;1;10;501;531;775;774;721;653;711;763;755;738;0;0;0;0;0;0;11;11;18;20;12;13;12;15;12;15;0;0;0;0;0;0;46;42;100;100;84;78;61;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
