DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:44.661;TwistS_;6.402559;1;10;1472;1845;1933;1809;1735;1737;1740;1570;1570;1494;0;0;0;0;0;0;12;12;14;16;12;12;12;12;14;15;0;0;0;0;0;0;54;27;100;100;72;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:44.926;TwistZ_;6.402559;1;10;1357;1362;1809;1725;1674;1669;1645;1677;1625;1604;0;0;0;0;0;0;13;12;15;12;14;17;14;16;22;17;0;0;0;0;0;0;81;63;100;100;81;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:45.188;TwistS_;6.402559;1;10;1285;1116;1862;1779;1685;1625;1609;1551;1574;1578;0;0;0;0;0;0;13;13;13;12;14;16;16;14;15;12;0;0;0;0;0;0;72;45;66;72;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:45.452;TwistZ_;6.402559;1;10;1433;747;1889;1658;1625;1606;1598;1625;1586;1546;0;0;0;0;0;0;12;10;11;11;18;18;14;15;16;15;0;0;0;0;0;0;72;9;25;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:45.717;TwistS_;6.382007;1;10;1423;1208;1895;1801;1630;1591;1625;1524;1582;1494;0;0;0;0;0;0;11;14;13;10;13;14;12;14;15;16;0;0;0;0;0;0;45;83;72;27;83;81;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:45.973;TwistZ_;6.382007;1;10;1422;940;1849;1735;1598;1582;1560;1526;1542;1464;0;0;0;0;0;0;13;13;15;11;16;22;14;12;15;14;0;0;0;0;0;0;72;45;100;72;91;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:46.245;TwistS_;6.382007;1;10;1283;1239;1914;1743;1657;1665;1665;1545;1566;1428;0;0;0;0;0;0;15;14;13;12;15;14;13;14;14;17;0;0;0;0;0;0;90;45;58;27;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:46.509;TwistZ_;6.382007;1;10;1301;615;1669;1538;1516;1574;1625;1596;1582;1520;0;0;0;0;0;0;13;10;10;11;11;10;13;15;14;12;0;0;0;0;0;0;72;8;9;18;18;50;45;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:46.773;TwistS_;6.360418;1;10;1021;791;1776;1889;1688;1649;1649;1567;1547;1423;0;0;0;0;0;0;12;12;12;10;12;21;20;18;14;15;0;0;0;0;0;0;36;9;58;9;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:47.029;TwistZ_;6.360418;1;10;1256;780;1896;1647;1617;1738;1611;1607;1633;1557;0;0;0;0;0;0;14;12;11;11;12;11;13;16;15;13;0;0;0;0;0;0;90;36;50;54;90;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:47.293;TwistS_;6.360418;1;10;1511;845;1845;1801;1673;1596;1653;1549;1562;1510;0;0;0;0;0;0;15;11;15;11;13;10;13;19;18;15;0;0;0;0;0;0;90;36;83;45;100;27;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:47.558;TwistZ_;6.369826;1;10;1435;1768;1746;1705;1676;1745;1677;1649;1693;1663;0;0;0;0;0;0;12;12;13;12;11;14;18;17;17;16;0;0;0;0;0;0;27;36;100;45;63;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:47.821;TwistS_;6.369826;1;10;1611;1662;1918;1818;1689;1649;1617;1585;1586;1554;0;0;0;0;0;0;12;14;14;11;17;19;17;15;15;12;0;0;0;0;0;0;54;54;75;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:48.077;TwistZ_;6.369826;1;10;1373;1699;1790;1713;1665;1551;1482;1479;1647;1494;0;0;0;0;0;0;12;15;16;14;17;15;17;16;11;10;0;0;0;0;0;0;72;27;100;72;100;90;100;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:48.349;TwistS_;6.369826;1;10;1351;626;1845;1647;1681;1669;1595;1585;1566;1450;0;0;0;0;0;0;12;12;10;11;13;12;15;16;17;18;0;0;0;0;0;0;36;36;16;18;100;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:48.614;TwistZ_;6.397122;1;10;1010;798;1814;1713;1647;1649;1641;1595;1501;1494;0;0;0;0;0;0;12;13;14;11;14;17;19;12;14;13;0;0;0;0;0;0;54;54;83;18;90;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:48.870;TwistS_;6.397122;1;10;1213;600;1908;1789;1629;1552;1582;1604;1590;1562;0;0;0;0;0;0;11;13;14;15;15;11;12;11;14;15;0;0;0;0;0;0;72;27;58;63;100;27;36;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:49.134;TwistZ_;6.397122;1;10;1494;944;1798;1787;1679;1566;1514;1488;1572;1616;0;0;0;0;0;0;19;10;12;11;12;20;20;16;13;16;0;0;0;0;0;0;63;36;100;54;81;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:49.398;TwistS_;6.397122;1;10;937;536;1900;1801;1695;1640;1655;1633;1582;1582;0;0;0;0;0;0;14;18;12;14;12;11;13;10;16;16;0;0;0;0;0;0;54;45;100;100;63;27;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
