DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:08.603;TwistS_;6.35273;1;10;1010;952;1783;1621;1546;1557;1494;1534;1534;1455;0;0;0;0;0;0;13;11;13;17;18;12;14;21;16;12;0;0;0;0;0;0;54;27;100;100;100;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.867;TwistZ_;6.35273;1;10;1354;1735;1744;1728;1735;1737;1657;1541;1558;1483;0;0;0;0;0;0;11;10;11;10;13;13;18;17;15;11;0;0;0;0;0;0;54;18;83;27;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.131;TwistS_;6.35273;1;10;1362;1845;2118;2021;1686;1661;1625;1467;1409;1414;0;0;0;0;0;0;11;10;12;12;14;14;15;11;11;13;0;0;0;0;0;0;45;25;90;63;66;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.395;TwistZ_;6.37591;1;10;1472;1538;1669;1784;1617;1606;1633;1481;1494;1368;0;0;0;0;0;0;10;10;11;11;15;18;14;12;11;10;0;0;0;0;0;0;18;18;25;45;90;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.651;TwistS_;6.37591;1;10;1289;1845;1832;1695;1640;1681;1645;1439;1422;1362;0;0;0;0;0;0;12;11;13;11;16;16;13;13;13;15;0;0;0;0;0;0;27;27;83;63;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.920;TwistZ_;6.37591;1;10;1415;1713;1805;1705;1641;1594;1554;1582;1554;1534;0;0;0;0;0;0;13;13;15;15;17;20;16;17;13;17;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.184;TwistS_;6.37591;1;10;1391;1293;1797;1673;1625;1699;1657;1677;1621;1538;0;0;0;0;0;0;12;13;13;14;12;13;17;18;18;12;0;0;0;0;0;0;27;81;83;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.448;TwistZ_;6.374444;1;10;1494;1239;1745;1713;1677;1563;1527;1582;1549;1445;0;0;0;0;0;0;15;13;14;11;14;18;13;13;17;17;0;0;0;0;0;0;45;83;100;27;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.712;TwistS_;6.374444;1;10;1153;1412;1977;1779;1701;1713;1709;1614;1485;1442;0;0;0;0;0;0;12;13;11;12;16;14;15;11;13;13;0;0;0;0;0;0;36;63;75;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.968;TwistZ_;6.374444;1;10;1234;1757;1750;1673;1657;1633;1586;1585;1546;1507;0;0;0;0;0;0;12;13;15;14;18;16;16;18;15;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
