DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:45.242;TwistZ_;6.362926;1;10;1259;1133;1855;1769;1645;1602;1506;1582;1458;1450;0;0;0;0;0;0;12;10;14;12;19;18;16;20;16;11;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:45.506;TwistS_;6.386548;1;10;1472;1867;1745;1613;1558;1522;1521;1533;1489;1386;0;0;0;0;0;0;13;10;15;15;17;15;17;12;14;18;0;0;0;0;0;0;54;18;91;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:45.770;TwistZ_;6.386548;1;10;1213;1531;1695;1518;1474;1466;1414;1459;1494;1391;0;0;0;0;0;0;12;16;19;15;15;15;14;12;17;13;0;0;0;0;0;0;72;63;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:46.035;TwistS_;6.386548;1;10;1063;1351;1805;1621;1494;1522;1470;1402;1450;1340;0;0;0;0;0;0;13;12;16;14;17;19;19;17;16;13;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:46.299;TwistZ_;6.386548;1;10;1356;1048;1743;1718;1543;1527;1522;1450;1498;1406;0;0;0;0;0;0;15;13;15;11;15;15;15;15;13;14;0;0;0;0;0;0;72;63;75;90;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:46.555;TwistS_;6.406081;1;10;1160;615;1749;1681;1647;1604;1681;1538;1530;1582;0;0;0;0;0;0;12;12;11;14;14;10;11;11;11;10;0;0;0;0;0;0;90;36;91;100;54;36;100;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:46.827;TwistZ_;6.406081;1;10;1313;1486;1688;1656;1544;1490;1494;1475;1469;1283;0;0;0;0;0;0;13;14;17;14;14;16;16;14;11;17;0;0;0;0;0;0;81;54;100;90;63;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:47.083;TwistS_;6.406081;1;10;1450;1713;1710;1570;1586;1616;1469;1538;1554;1395;0;0;0;0;0;0;11;15;15;13;14;14;13;13;13;12;0;0;0;0;0;0;18;36;100;100;100;81;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:47.347;TwistZ_;6.406081;1;10;1074;1406;1806;1720;1647;1632;1546;1450;1555;1474;0;0;0;0;0;0;14;11;11;11;11;16;14;16;13;14;0;0;0;0;0;0;81;54;83;63;72;63;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:47.611;TwistS_;6.378239;1;10;615;1376;1801;1669;1522;1475;1466;1490;1486;1426;0;0;0;0;0;0;12;12;13;17;18;16;15;15;15;14;0;0;0;0;0;0;27;25;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
