DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:25.996;TwistZ_;6.372882;1;10;1131;1010;1738;1629;1550;1522;1546;1516;1494;1378;0;0;0;0;0;0;12;10;11;16;20;22;15;16;19;17;0;0;0;0;0;0;36;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:26.251;TwistS_;6.372882;1;10;1406;1801;1768;1657;1611;1494;1464;1418;1393;1286;0;0;0;0;0;0;16;15;16;14;12;14;14;14;14;17;0;0;0;0;0;0;54;36;100;100;54;63;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:26.517;TwistZ_;6.401215;1;10;0;1428;1787;1691;1494;1554;1534;1486;1476;1333;0;0;0;0;0;0;0;14;12;13;12;15;19;13;13;12;0;0;0;0;0;0;0;90;75;72;54;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:26.784;TwistS_;6.401215;1;10;1476;1812;1816;1693;1590;1558;1538;1512;1467;1454;0;0;0;0;0;0;11;14;14;15;18;20;20;15;18;12;0;0;0;0;0;0;45;36;50;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:27.048;TwistZ_;6.401215;1;10;1179;1378;1629;1586;1522;1490;1530;1522;1483;1255;0;0;0;0;0;0;12;14;17;21;19;18;18;16;12;11;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:27.304;TwistS_;6.401215;1;10;703;1851;1744;1613;1446;1409;1483;1325;1418;1399;0;0;0;0;0;0;10;14;16;17;16;20;12;11;12;12;0;0;0;0;0;0;18;63;90;100;100;100;72;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:27.576;TwistZ_;6.397058;1;10;988;1582;1857;1713;1560;1523;1550;1538;1557;1386;0;0;0;0;0;0;11;16;13;13;16;12;18;18;17;13;0;0;0;0;0;0;36;50;100;100;100;54;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:27.832;TwistS_;6.397058;1;10;1381;1735;1801;1728;1625;0;1680;1625;1502;1406;0;0;0;0;0;0;14;10;10;12;12;0;10;10;12;15;0;0;0;0;0;0;63;18;36;81;90;0;72;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:28.096;TwistZ_;6.397058;1;10;1381;1669;1699;1574;1502;1472;1450;1469;1571;1426;0;0;0;0;0;0;12;14;13;12;14;15;13;15;12;18;0;0;0;0;0;0;63;41;81;100;83;72;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:28.360;TwistS_;6.397058;1;10;1054;1245;1743;1594;1542;1570;1516;1512;1519;1394;0;0;0;0;0;0;10;11;15;12;12;12;13;11;13;13;0;0;0;0;0;0;18;54;100;100;90;100;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
