DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:11.132;TwistZ_;6.807004;1;10;1096;1335;1695;1690;1644;1619;1598;1616;1619;1342;0;0;0;0;0;0;14;13;16;14;19;15;12;15;17;13;0;0;0;0;0;0;100;100;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:11.380;TwistS_;6.807004;1;10;1284;1341;1867;1749;1648;1619;1602;1531;1556;1505;0;0;0;0;0;0;13;14;17;14;15;23;17;16;19;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:11.620;TwistZ_;6.807004;1;10;1054;1503;1824;1763;1678;1678;1595;1594;1586;1491;0;0;0;0;0;0;13;11;14;15;15;17;16;18;17;13;0;0;0;0;0;0;92;42;100;78;100;100;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:11.877;TwistS_;6.795296;1;10;846;1230;1789;1734;1623;1523;1477;1480;1473;1381;0;0;0;0;0;0;14;13;14;14;15;17;13;13;20;17;0;0;0;0;0;0;64;100;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:12.117;TwistZ_;6.795296;1;10;1078;1743;1773;1695;1611;1582;1473;1328;1531;1372;0;0;0;0;0;0;12;14;16;15;17;16;11;11;12;17;0;0;0;0;0;0;71;57;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:12.372;TwistS_;6.795296;1;10;1068;1303;1774;1654;1598;1586;1582;1542;1489;1464;0;0;0;0;0;0;13;14;14;14;15;20;17;15;14;15;0;0;0;0;0;0;92;85;93;92;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:12.614;TwistZ_;6.795296;1;10;1065;1207;1835;1728;1645;1577;1607;1558;1548;1470;0;0;0;0;0;0;15;13;14;16;14;15;17;16;19;12;0;0;0;0;0;0;78;92;100;100;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:12.861;TwistS_;6.791284;1;10;1341;1523;1957;1895;1724;1661;1640;1562;1510;1410;0;0;0;0;0;0;14;13;16;17;16;22;20;17;16;17;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:13.110;TwistZ_;6.791284;1;10;1070;1464;1808;1753;1632;1628;1590;1578;1586;1277;0;0;0;0;0;0;15;16;16;19;21;23;18;18;18;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:13.357;TwistS_;6.791284;1;10;761;1623;1832;1703;1560;1548;1487;1441;1498;1443;0;0;0;0;0;0;17;18;19;13;15;16;17;14;16;14;0;0;0;0;0;0;64;50;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:13.606;TwistZ_;6.791284;1;10;979;1212;1886;1767;1619;1598;1561;1632;1604;1324;0;0;0;0;0;0;15;14;16;13;20;20;19;15;14;11;0;0;0;0;0;0;100;71;100;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:13.845;TwistS_;6.785654;1;10;982;1335;1902;1749;1556;1536;1548;1554;1435;1388;0;0;0;0;0;0;12;14;15;13;17;14;18;18;15;13;0;0;0;0;0;0;92;71;100;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
