DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:07.855;TwistS_;2.747203;1;10;667;571;545;833;750;681;0;769;787;767;0;0;0;0;0;0;15;13;11;12;12;12;0;15;17;18;0;0;0;0;0;0;38;64;46;92;42;30;0;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:08.467;TwistZ_;2.7506;1;10;423;470;856;792;742;0;711;716;723;749;0;0;0;0;0;0;13;13;12;12;10;0;17;16;13;11;0;0;0;0;0;0;53;71;53;92;38;0;38;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:09.068;TwistS_;2.7506;1;10;454;545;849;840;774;718;705;720;740;711;0;0;0;0;0;0;12;13;16;16;18;17;11;12;18;16;0;0;0;0;0;0;46;92;100;84;100;100;61;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:09.684;TwistZ_;2.754204;1;10;450;516;518;737;0;0;0;729;767;760;0;0;0;0;0;0;11;10;12;13;0;0;0;18;21;15;0;0;0;0;0;0;46;57;76;53;0;0;0;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:10.292;TwistS_;2.75226;1;10;769;230;0;840;772;712;707;718;762;723;0;0;0;0;0;0;11;11;0;11;15;17;16;14;17;14;0;0;0;0;0;0;23;28;0;30;53;100;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:10.908;TwistZ_;2.75226;1;10;461;296;219;665;812;780;795;0;796;765;0;0;0;0;0;0;13;10;17;16;14;16;15;0;12;17;0;0;0;0;0;0;69;14;46;76;15;100;76;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:11.517;TwistS_;2.75026;1;10;546;272;0;878;771;714;716;718;720;667;0;0;0;0;0;0;13;11;0;12;13;16;17;21;18;14;0;0;0;0;0;0;61;35;0;38;78;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.125;TwistZ_;2.75026;1;10;543;560;748;743;742;720;738;736;744;758;0;0;0;0;0;0;11;16;17;23;22;20;20;16;15;13;0;0;0;0;0;0;30;42;92;100;100;100;100;15;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.733;TwistS_;2.746334;1;10;615;659;781;0;769;727;720;734;747;709;0;0;0;0;0;0;14;12;12;0;13;20;18;19;23;15;0;0;0;0;0;0;53;61;64;0;15;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:13.342;TwistZ_;2.746555;1;10;627;547;854;805;715;696;698;804;707;725;0;0;0;0;0;0;13;11;16;16;14;11;12;11;12;11;0;0;0;0;0;0;53;85;61;100;92;76;35;61;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:13.951;TwistS_;2.746555;1;10;483;622;820;811;736;691;703;681;699;738;0;0;0;0;0;0;12;12;11;14;14;18;16;21;17;14;0;0;0;0;0;0;53;46;42;100;92;100;69;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:14.558;TwistZ_;2.763422;1;10;590;703;667;692;0;736;736;756;780;769;0;0;0;0;0;0;13;10;12;11;0;11;13;14;15;19;0;0;0;0;0;0;61;14;38;46;0;42;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:15.171;TwistS_;2.752925;1;10;703;476;854;924;854;766;719;769;748;755;0;0;0;0;0;0;13;14;14;13;18;13;15;15;16;14;0;0;0;0;0;0;30;85;61;84;84;64;92;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
