DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:03.574;TwistS_;6.776682;1;10;1025;1489;1855;1745;1699;1738;1705;1625;1619;1590;0;0;0;0;0;0;15;12;17;17;16;13;11;13;14;13;0;0;0;0;0;0;28;85;100;100;100;64;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:03.823;TwistZ_;6.776682;1;10;1167;1274;1875;1770;1540;1648;1652;1496;1636;1496;0;0;0;0;0;0;13;15;16;13;14;13;11;15;14;14;0;0;0;0;0;0;100;57;100;64;100;100;71;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:04.070;TwistS_;6.776682;1;10;1630;1430;1962;1912;1803;1736;1648;1600;1591;1518;0;0;0;0;0;0;12;14;12;14;14;20;19;19;14;14;0;0;0;0;0;0;42;85;53;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:04.319;TwistZ_;6.761306;1;10;1297;1388;1904;1743;1343;1657;1653;1535;1600;1477;0;0;0;0;0;0;11;14;13;12;12;16;17;15;13;15;0;0;0;0;0;0;50;71;66;57;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:04.566;TwistS_;6.761306;1;10;833;1651;1800;1712;1682;1749;1648;1539;1586;1406;0;0;0;0;0;0;12;13;16;12;13;13;15;12;12;10;0;0;0;0;0;0;64;78;100;64;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:04.806;TwistZ_;6.761306;1;10;625;1334;1920;1753;1665;1618;1623;1535;1619;1535;0;0;0;0;0;0;16;15;13;13;16;15;11;17;17;15;0;0;0;0;0;0;42;92;64;100;100;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:05.055;TwistS_;6.761306;1;10;1142;1435;1949;1899;1728;1707;1582;1571;1568;1446;0;0;0;0;0;0;10;13;18;12;16;17;15;12;11;14;0;0;0;0;0;0;71;71;100;85;71;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:05.303;TwistZ_;6.763539;1;10;1243;1675;1898;1724;1657;1707;1665;1550;1619;1523;0;0;0;0;0;0;14;14;14;16;15;16;19;16;18;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:05.550;TwistS_;6.763539;1;10;1312;1518;2007;1798;1703;1644;1615;1593;1640;1498;0;0;0;0;0;0;13;16;12;13;17;18;16;15;19;16;0;0;0;0;0;0;71;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:05.799;TwistZ_;6.763539;1;10;1250;1410;1870;1364;1607;1703;1669;1628;1602;1514;0;0;0;0;0;0;12;15;17;10;13;17;14;14;14;16;0;0;0;0;0;0;85;92;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:06.048;TwistS_;6.763539;1;10;1035;1303;1902;1812;1743;1875;1640;1708;1632;1435;0;0;0;0;0;0;12;14;15;17;15;12;11;12;15;16;0;0;0;0;0;0;64;57;86;100;85;78;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:06.295;TwistZ_;6.769594;1;10;1442;1535;1832;1770;1715;1628;1615;1503;1500;1347;0;0;0;0;0;0;14;16;16;16;19;18;18;17;14;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:06.544;TwistS_;6.769594;1;10;1150;1731;1695;1279;1677;1657;1611;1622;1566;1381;0;0;0;0;0;0;11;16;12;11;14;14;14;14;17;14;0;0;0;0;0;0;78;64;100;85;57;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:06.791;TwistZ_;6.769594;1;10;1001;1593;1845;1827;1724;1593;1590;1586;1628;1489;0;0;0;0;0;0;12;12;13;13;17;20;18;18;18;13;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:07.032;TwistS_;6.769594;1;10;1264;1716;1875;1728;1663;1566;1533;1536;1507;1472;0;0;0;0;0;0;13;15;19;15;13;11;12;14;13;11;0;0;0;0;0;0;85;66;100;100;86;78;85;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:07.280;TwistZ_;6.759382;1;10;1241;1809;1764;1749;1678;1653;1523;1518;1577;1481;0;0;0;0;0;0;14;15;14;12;20;18;11;14;17;16;0;0;0;0;0;0;78;64;60;50;100;100;57;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:07.528;TwistS_;6.759382;1;10;1210;1640;1908;1784;1678;1686;1590;1534;1593;1410;0;0;0;0;0;0;14;17;21;14;14;16;14;14;12;14;0;0;0;0;0;0;85;78;100;78;93;100;100;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:07.776;TwistZ_;6.759382;1;10;981;983;1886;1799;1661;1619;1683;1491;1460;1406;0;0;0;0;0;0;11;11;11;13;17;13;13;15;14;15;0;0;0;0;0;0;57;64;33;100;100;78;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:08.024;TwistS_;6.759382;1;10;1144;1528;1890;1766;1653;1607;1555;1539;1556;1437;0;0;0;0;0;0;12;12;13;15;19;18;14;14;13;13;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
