DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:36.633;TwistS_;6.775968;1;10;1137;1347;1894;1753;1644;1545;1582;1542;1544;1531;0;0;0;0;0;0;12;15;22;18;17;12;10;16;17;16;0;0;0;0;0;0;85;57;100;100;100;92;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:36.881;TwistZ_;6.775968;1;10;1337;781;1949;1803;1657;1640;1619;1715;1644;1531;0;0;0;0;0;0;16;14;13;13;16;21;15;13;16;14;0;0;0;0;0;0;85;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:37.129;TwistS_;6.775968;1;10;1299;1380;1929;1887;1720;1640;1573;1531;1623;1517;0;0;0;0;0;0;12;16;20;19;17;15;15;14;16;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:37.377;TwistZ_;6.774496;1;10;1219;1235;1858;1757;1586;1556;1586;1566;1542;1602;0;0;0;0;0;0;11;12;14;12;12;22;19;14;13;18;0;0;0;0;0;0;78;78;93;85;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:37.625;TwistS_;6.774496;1;10;1166;1371;1941;1816;1713;1618;1598;1598;1541;1591;0;0;0;0;0;0;14;17;16;14;12;14;17;16;14;17;0;0;0;0;0;0;78;71;100;57;57;92;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:37.874;TwistZ_;6.774496;1;10;1391;1347;1957;1800;1732;1669;1615;1656;1695;1628;0;0;0;0;0;0;12;12;16;14;12;16;18;20;15;15;0;0;0;0;0;0;57;28;100;78;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:38.121;TwistS_;6.774496;1;10;1167;1089;1845;1734;1742;1707;1682;1684;1640;1552;0;0;0;0;0;0;13;16;10;14;14;17;19;18;16;16;0;0;0;0;0;0;100;71;28;35;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:38.362;TwistZ_;6.765836;1;10;1448;1300;1902;1569;1728;1644;1502;1561;1586;1573;0;0;0;0;0;0;12;11;15;13;18;17;18;14;17;18;0;0;0;0;0;0;50;35;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:38.610;TwistS_;6.765836;1;10;1482;1386;1867;1741;1653;1676;1686;1640;1648;1538;0;0;0;0;0;0;13;11;15;13;14;11;11;14;17;16;0;0;0;0;0;0;71;42;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:38.858;TwistZ_;6.765836;1;10;1343;1171;1949;1841;1761;1782;1724;1765;1682;1602;0;0;0;0;0;0;15;14;17;16;21;16;18;16;15;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:39.107;TwistS_;6.765836;1;10;1422;1416;1957;1892;1829;1718;1715;1674;1690;1523;0;0;0;0;0;0;12;13;13;17;14;15;12;15;16;15;0;0;0;0;0;0;78;85;100;71;92;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:39.354;TwistZ_;6.774496;1;10;1503;1757;1901;1762;1640;1640;1636;1742;1682;1322;0;0;0;0;0;0;17;10;10;12;16;19;21;13;17;13;0;0;0;0;0;0;64;35;60;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:39.604;TwistS_;6.774496;1;10;1076;1916;2050;1820;1674;1623;1619;1636;1569;1481;0;0;0;0;0;0;11;12;11;16;18;17;12;18;17;15;0;0;0;0;0;0;57;50;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:39.851;TwistZ_;6.774496;1;10;1216;1558;1843;1695;1644;1592;1598;1621;1619;1419;0;0;0;0;0;0;12;16;13;17;15;14;18;19;18;14;0;0;0;0;0;0;92;35;86;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:40.091;TwistS_;6.774496;1;10;1064;1757;1855;1795;1669;1531;1470;1488;1556;1502;0;0;0;0;0;0;13;13;15;13;13;18;11;19;17;17;0;0;0;0;0;0;42;35;100;78;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
