DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:38.448;TwistZ_;6.801896;1;10;1201;1113;1552;1494;1435;1508;1152;1500;1283;1280;0;0;0;0;0;0;13;12;12;13;16;13;11;14;17;13;0;0;0;0;0;0;85;78;80;85;100;57;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:38.689;TwistS_;6.801896;1;10;2285;1333;1781;1684;1546;1615;1431;1390;1395;1302;0;0;0;0;0;0;11;16;16;13;14;11;13;13;12;12;0;0;0;0;0;0;28;85;66;57;35;50;50;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:38.945;TwistZ_;6.801896;1;10;1340;1628;1820;1724;1611;1556;1536;1500;1544;1289;0;0;0;0;0;0;11;11;15;13;17;16;12;12;14;13;0;0;0;0;0;0;57;35;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:39.185;TwistS_;6.801896;1;10;1044;1171;1705;1645;1591;1556;1506;1481;1431;1385;0;0;0;0;0;0;13;10;12;12;14;15;15;13;16;17;0;0;0;0;0;0;85;28;60;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:39.433;TwistZ_;6.799376;1;10;1063;1289;1827;1716;1613;1640;1582;1552;1505;1263;0;0;0;0;0;0;16;15;16;14;12;16;13;19;12;20;0;0;0;0;0;0;100;64;78;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:39.681;TwistS_;6.799376;1;10;1282;1353;2046;1828;1657;1550;1545;1518;1453;1093;0;0;0;0;0;0;13;14;16;17;22;19;14;13;15;11;0;0;0;0;0;0;64;66;100;100;100;100;92;92;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:39.929;TwistZ_;6.799376;1;10;1397;703;2167;1992;1904;1738;1628;1594;1547;1333;0;0;0;0;0;0;16;13;13;13;17;17;18;14;12;12;0;0;0;0;0;0;100;57;28;28;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:40.177;TwistS_;6.799376;1;10;1132;1494;1632;1820;1741;1690;1576;1498;1347;1582;0;0;0;0;0;0;10;12;12;16;19;20;12;13;13;15;0;0;0;0;0;0;21;57;93;100;100;100;71;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:40.422;TwistZ_;6.78974;1;10;1271;1046;1771;1867;1808;1757;1715;1347;1356;1259;0;0;0;0;0;0;16;10;13;11;19;16;15;10;12;14;0;0;0;0;0;0;71;50;86;57;100;100;100;13;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:40.670;TwistS_;6.78974;1;10;917;585;1191;1456;1622;1542;878;1442;1356;1518;0;0;0;0;0;0;13;11;10;11;20;18;11;14;13;14;0;0;0;0;0;0;64;7;20;50;92;42;57;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:40.918;TwistZ_;6.78974;1;10;1500;1165;1979;1851;1665;1515;1451;1425;1459;1787;0;0;0;0;0;0;16;11;13;14;14;16;12;13;15;10;0;0;0;0;0;0;71;64;93;71;85;100;64;60;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:41.166;TwistS_;6.78974;1;10;1655;1328;1791;1695;1552;1505;1516;1439;1416;1253;0;0;0;0;0;0;10;14;15;17;18;14;15;13;14;12;0;0;0;0;0;0;28;64;100;100;93;92;64;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:41.414;TwistZ_;6.791424;1;10;1386;1682;1750;1766;1707;1607;1577;1558;1464;1445;0;0;0;0;0;0;13;11;13;17;21;22;19;19;14;11;0;0;0;0;0;0;85;50;100;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:41.662;TwistS_;6.791424;1;10;1067;989;1772;1677;1544;1545;1653;1498;1382;1247;0;0;0;0;0;0;14;13;14;11;12;15;16;14;13;19;0;0;0;0;0;0;64;60;85;57;78;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:41.910;TwistZ_;6.791424;1;10;917;1628;1691;1561;1476;1499;1497;1492;1420;1309;0;0;0;0;0;0;14;12;15;14;11;14;13;13;14;16;0;0;0;0;0;0;64;71;100;100;71;85;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:42.150;TwistS_;6.791424;1;10;1069;0;1783;1684;1619;1578;1494;1414;1433;1393;0;0;0;0;0;0;13;0;14;12;18;14;13;13;14;13;0;0;0;0;0;0;57;0;64;85;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:42.395;TwistZ_;6.781606;1;10;1193;1102;1738;1665;1555;1560;1592;1547;1448;1259;0;0;0;0;0;0;12;13;12;16;12;11;13;16;14;16;0;0;0;0;0;0;78;78;42;100;78;73;78;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:42.650;TwistS_;6.781606;1;10;1135;1236;1870;1674;1542;1540;1565;1541;0;1253;0;0;0;0;0;0;11;13;13;14;13;13;13;11;0;11;0;0;0;0;0;0;57;60;85;100;80;100;100;92;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:42.899;TwistZ_;6.781606;1;10;1360;1933;1996;1895;1711;1665;1621;1550;1505;1325;0;0;0;0;0;0;14;14;14;15;21;22;18;16;18;14;0;0;0;0;0;0;64;50;100;100;100;100;64;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
