DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:20.339;TwistZ_;6.794616;1;10;1162;1634;1812;1607;1569;1586;1561;1554;1598;1515;0;0;0;0;0;0;14;13;16;17;17;16;19;16;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.579;TwistS_;6.794616;1;10;1142;1250;1781;1669;1621;1628;1536;1562;1535;1435;0;0;0;0;0;0;17;18;15;13;16;17;13;16;17;16;0;0;0;0;0;0;57;64;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.827;TwistZ_;6.792171;1;10;1265;1294;1820;1711;1609;1615;1573;1364;1640;1523;0;0;0;0;0;0;15;13;15;16;22;20;18;16;19;15;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:21.084;TwistS_;6.792171;1;10;1013;1243;1820;1728;1706;1658;1653;1591;1591;1438;0;0;0;0;0;0;14;17;12;15;12;15;16;16;13;15;0;0;0;0;0;0;71;64;100;100;57;92;64;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:21.324;TwistZ_;6.792171;1;10;1147;1230;1826;1721;1410;1648;1665;1679;1632;1586;0;0;0;0;0;0;15;13;17;10;13;20;15;18;19;17;0;0;0;0;0;0;85;57;80;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:21.572;TwistS_;6.792171;1;10;1269;1289;1906;1808;1711;1464;1487;1587;1615;1473;0;0;0;0;0;0;13;16;19;15;13;10;12;13;14;14;0;0;0;0;0;0;64;64;100;100;100;64;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:21.820;TwistZ_;6.78048;1;10;1207;1560;1909;1609;1636;1619;1586;1589;1619;1506;0;0;0;0;0;0;14;14;11;15;17;20;18;14;14;12;0;0;0;0;0;0;92;78;80;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:22.068;TwistS_;6.78048;1;10;996;1445;2050;1772;1728;1628;1669;1578;1541;1561;0;0;0;0;0;0;12;14;15;12;16;17;14;14;12;17;0;0;0;0;0;0;50;64;53;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:22.316;TwistZ_;6.78048;1;10;1318;1437;1890;1514;1686;1665;1586;1556;1657;1613;0;0;0;0;0;0;13;14;13;14;15;19;15;14;17;13;0;0;0;0;0;0;71;92;100;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:22.564;TwistS_;6.78048;1;10;1059;1410;1914;1745;1682;1624;1629;1565;1598;1529;0;0;0;0;0;0;13;12;13;15;14;13;12;12;16;12;0;0;0;0;0;0;92;92;100;100;100;78;78;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
