DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:51.457;TwistZ_;6.778146;1;10;1152;1326;1916;1741;1741;1699;1657;1573;1557;1485;0;0;0;0;0;0;14;13;11;12;18;18;17;14;13;14;0;0;0;0;0;0;85;73;50;78;93;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:51.712;TwistS_;6.778146;1;10;1004;1621;1839;1699;1724;1782;1761;1518;1473;1502;0;0;0;0;0;0;15;16;19;14;19;19;16;14;15;13;0;0;0;0;0;0;50;64;100;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:51.952;TwistZ_;6.778146;1;10;1321;1657;1910;1812;1741;1778;1686;1691;1648;1494;0;0;0;0;0;0;14;15;15;14;15;14;18;15;18;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:52.197;TwistS_;6.778146;1;10;1342;1562;1898;1749;1635;1618;1611;1766;1494;1515;0;0;0;0;0;0;13;14;20;15;12;13;14;13;17;20;0;0;0;0;0;0;78;85;100;100;85;57;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:52.453;TwistZ_;6.78031;1;10;1289;1035;1921;1736;1724;1782;1720;1582;1598;1469;0;0;0;0;0;0;13;11;16;14;16;19;19;14;19;14;0;0;0;0;0;0;85;21;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:52.693;TwistS_;6.78031;1;10;878;1848;1914;1831;1799;1791;1736;1552;1527;1464;0;0;0;0;0;0;10;15;17;15;14;13;14;12;13;17;0;0;0;0;0;0;35;64;100;57;100;50;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:52.942;TwistZ_;6.78031;1;10;1118;1322;1789;1728;1732;1650;1715;1667;1632;1509;0;0;0;0;0;0;14;11;12;13;17;13;14;14;18;16;0;0;0;0;0;0;78;50;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:53.189;TwistS_;6.78031;1;10;1406;1901;1894;1778;1665;1707;1766;1765;1703;1586;0;0;0;0;0;0;10;14;15;18;13;15;17;19;21;17;0;0;0;0;0;0;14;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:53.438;TwistZ_;6.797675;1;10;1320;1523;1894;1793;1724;1757;1761;1672;1674;1510;0;0;0;0;0;0;15;14;13;13;20;20;21;15;14;12;0;0;0;0;0;0;92;57;40;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:53.686;TwistS_;6.797675;1;10;1272;1720;1870;1739;1660;1599;1634;1640;1585;1596;0;0;0;0;0;0;13;17;17;14;14;12;14;13;15;11;0;0;0;0;0;0;50;73;100;92;85;66;64;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:53.934;TwistZ_;6.797675;1;10;1225;1401;1883;1761;1703;1721;1669;1683;1632;1523;0;0;0;0;0;0;16;17;17;13;17;12;14;15;17;13;0;0;0;0;0;0;85;85;93;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:54.182;TwistS_;6.797675;1;10;1414;1875;1859;1721;1665;1730;1598;1611;1640;1663;0;0;0;0;0;0;12;19;16;14;12;11;11;13;17;14;0;0;0;0;0;0;50;71;100;92;100;92;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:54.430;TwistZ_;6.775882;1;10;1250;1338;1803;1726;1720;1699;1732;1741;1745;1548;0;0;0;0;0;0;13;11;15;13;19;21;17;20;16;14;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:54.678;TwistS_;6.775882;1;10;1107;1420;1958;1820;1771;1839;1752;1734;1746;1619;0;0;0;0;0;0;12;14;16;15;16;16;15;14;14;14;0;0;0;0;0;0;71;53;100;100;92;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:54.918;TwistZ_;6.775882;1;10;1275;1611;1811;1746;1757;1738;1683;1674;1661;1479;0;0;0;0;0;0;14;12;16;12;13;17;12;20;15;14;0;0;0;0;0;0;92;71;85;71;78;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:55.167;TwistS_;6.775882;1;10;949;1491;1887;1769;1800;1766;1764;1582;1464;1548;0;0;0;0;0;0;11;16;20;12;14;16;12;13;13;15;0;0;0;0;0;0;35;73;100;71;73;92;64;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:55.423;TwistZ_;6.781393;1;10;1091;1552;1777;1686;1611;1644;1569;1615;1611;1439;0;0;0;0;0;0;12;12;15;16;13;15;16;15;13;13;0;0;0;0;0;0;78;85;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:55.663;TwistS_;6.781393;1;10;1132;1627;1871;1703;1667;1728;1703;1625;1593;1491;0;0;0;0;0;0;11;14;19;14;15;13;18;20;14;13;0;0;0;0;0;0;42;92;100;92;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:55.911;TwistZ_;6.781393;1;10;1069;1757;1804;1782;1757;1774;1770;1664;1561;1452;0;0;0;0;0;0;17;14;15;17;21;20;19;17;16;13;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
