DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:23.253;TwistS_;6.78593;1;10;1058;1318;1946;1757;1636;1573;1540;1523;1540;1410;0;0;0;0;0;0;15;18;18;12;17;17;17;14;14;14;0;0;0;0;0;0;100;71;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:23.509;TwistZ_;6.78593;1;10;1255;1541;1770;1732;1688;1663;1695;1674;1523;1364;0;0;0;0;0;0;17;12;12;11;12;15;15;13;11;14;0;0;0;0;0;0;50;71;93;50;78;92;100;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:23.749;TwistS_;6.780073;1;10;1386;1250;2183;1894;1774;1728;1636;1605;1549;1548;0;0;0;0;0;0;12;14;19;10;16;16;14;12;11;15;0;0;0;0;0;0;64;64;100;21;100;100;92;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:23.997;TwistZ_;6.780073;1;10;1213;1787;1854;1745;1653;1640;1623;1527;1484;1442;0;0;0;0;0;0;12;22;20;18;17;20;21;20;17;12;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:24.245;TwistS_;6.780073;1;10;1062;1625;1824;1711;1565;1496;1523;1527;1527;1455;0;0;0;0;0;0;12;18;20;23;22;21;19;21;18;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:24.493;TwistZ_;6.780073;1;10;1310;1699;1828;1879;1728;1707;1695;1710;1644;1512;0;0;0;0;0;0;15;17;15;15;21;23;22;20;22;15;0;0;0;0;0;0;78;50;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:24.741;TwistS_;6.783627;1;10;1127;1037;1809;1902;1803;1703;1645;1574;1619;1549;0;0;0;0;0;0;11;12;12;12;17;18;14;13;15;12;0;0;0;0;0;0;28;50;60;92;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:24.989;TwistZ_;6.783627;1;10;1341;976;1757;1660;1622;1632;1607;1602;1566;1502;0;0;0;0;0;0;15;17;11;10;18;19;15;14;15;14;0;0;0;0;0;0;64;64;26;64;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:25.238;TwistS_;6.783627;1;10;1191;1353;1863;1745;1657;1592;1561;1512;1544;1513;0;0;0;0;0;0;12;16;18;17;18;14;12;12;13;14;0;0;0;0;0;0;64;71;100;100;100;78;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:25.478;TwistZ_;6.783627;1;10;1300;1792;1962;1824;1682;1619;1548;1550;1623;1494;0;0;0;0;0;0;12;15;13;16;20;22;19;17;21;15;0;0;0;0;0;0;71;71;53;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:25.734;TwistS_;6.795907;1;10;1323;1274;1694;1572;1751;1733;1508;1625;1648;1576;0;0;0;0;0;0;12;12;12;13;12;14;13;11;18;16;0;0;0;0;0;0;85;57;86;85;64;85;57;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:25.974;TwistZ_;6.795907;1;10;1324;893;1718;1618;1582;1640;1674;1617;1677;1148;0;0;0;0;0;0;12;14;12;13;15;15;15;16;13;11;0;0;0;0;0;0;71;57;60;92;85;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.222;TwistS_;6.795907;1;10;1243;1713;1882;1715;1640;1665;1602;1554;1535;1464;0;0;0;0;0;0;11;16;17;15;15;14;17;18;12;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.470;TwistZ_;6.795907;1;10;987;1325;2003;1923;1703;1640;1653;1621;1615;1532;0;0;0;0;0;0;15;17;16;15;20;25;23;21;18;16;0;0;0;0;0;0;100;92;66;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.718;TwistS_;6.801724;1;10;1494;2050;2118;1831;1577;1649;1589;1748;1609;1507;0;0;0;0;0;0;15;10;11;13;13;14;13;11;13;14;0;0;0;0;0;0;71;14;86;57;85;92;57;40;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.966;TwistZ_;6.801724;1;10;1396;1400;1849;1685;1648;1676;1669;1609;1540;1445;0;0;0;0;0;0;14;13;13;15;16;13;14;13;13;13;0;0;0;0;0;0;85;78;46;92;100;92;71;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
