DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:07.964;TwistS_;6.369249;1;10;1305;1093;1735;1721;1606;1582;1498;1435;1411;1345;0;0;0;0;0;0;13;11;16;13;18;14;11;12;12;11;0;0;0;0;0;0;63;72;100;100;100;81;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:08.229;TwistZ_;6.385619;1;10;1386;1582;1691;1625;1558;1522;1524;1490;1394;1330;0;0;0;0;0;0;14;14;11;14;17;14;13;17;15;14;0;0;0;0;0;0;81;36;50;90;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:08.485;TwistS_;6.385619;1;10;1098;1464;1300;1705;1617;1562;1510;1420;1479;1378;0;0;0;0;0;0;12;12;12;14;19;22;22;12;11;12;0;0;0;0;0;0;72;54;100;100;100;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:08.749;TwistZ_;6.385619;1;10;1162;979;1680;1576;1510;1412;1450;1489;1466;1290;0;0;0;0;0;0;13;12;13;12;11;12;16;12;11;12;0;0;0;0;0;0;81;63;100;72;100;63;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:09.013;TwistS_;6.385619;1;10;0;1538;1589;1598;1538;1498;1503;1358;1423;1250;0;0;0;0;0;0;0;10;14;12;13;17;12;11;13;16;0;0;0;0;0;0;0;9;100;100;81;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:09.277;TwistZ_;6.401854;1;10;1220;961;1721;1602;1586;1562;1526;1472;1510;1223;0;0;0;0;0;0;12;12;17;16;20;21;21;19;20;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:09.542;TwistS_;6.401854;1;10;1177;1239;1713;1598;1482;1435;1431;1422;1278;1274;0;0;0;0;0;0;11;10;14;20;23;20;15;12;13;12;0;0;0;0;0;0;45;41;100;100;100;100;63;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:09.805;TwistZ_;6.401854;1;10;1085;1079;1575;1494;1490;1455;1498;1483;1342;1219;0;0;0;0;0;0;14;14;11;11;14;11;13;15;11;12;0;0;0;0;0;0;90;81;58;36;100;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:10.069;TwistS_;6.401854;1;10;1025;703;2002;1625;1450;1428;1472;1376;1418;1337;0;0;0;0;0;0;12;11;13;10;11;12;12;13;11;12;0;0;0;0;0;0;54;18;63;63;33;54;36;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:10.334;TwistZ_;6.374699;1;10;1268;791;1688;1647;1552;1397;1532;1538;1470;1142;0;0;0;0;0;0;14;12;11;12;10;12;12;13;15;10;0;0;0;0;0;0;63;41;63;72;54;41;72;72;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
