DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:56.065;TwistS_;6.792784;1;10;1040;1118;1777;1736;1655;1542;1594;1494;1494;1433;0;0;0;0;0;0;14;14;11;12;13;14;15;15;15;14;0;0;0;0;0;0;85;85;64;78;85;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.305;TwistZ_;6.792784;1;10;1044;1125;1623;1718;1593;1586;1523;1523;1570;1289;0;0;0;0;0;0;12;12;11;12;14;15;12;14;13;15;0;0;0;0;0;0;85;66;50;64;66;100;71;100;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.561;TwistS_;6.792784;1;10;1131;1628;1793;1608;1539;1464;1464;1406;1422;1362;0;0;0;0;0;0;12;17;14;15;13;18;18;14;18;13;0;0;0;0;0;0;92;71;86;64;78;92;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.801;TwistZ_;6.792784;1;10;893;1415;1832;1678;1541;1577;1486;1552;1556;1456;0;0;0;0;0;0;15;15;13;14;12;17;11;12;20;17;0;0;0;0;0;0;85;92;100;100;92;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:57.057;TwistS_;6.78922;1;10;1021;1510;1871;1730;1598;1582;1548;1527;1481;1433;0;0;0;0;0;0;12;13;15;14;14;17;16;19;20;18;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:57.297;TwistZ_;6.78922;1;10;1153;1340;1767;1535;1548;1582;1523;1552;1523;1397;0;0;0;0;0;0;14;13;13;12;14;16;15;16;13;14;0;0;0;0;0;0;92;57;80;100;100;100;78;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:57.546;TwistS_;6.78922;1;10;883;1648;1894;1820;1657;1598;1535;1548;1527;1456;0;0;0;0;0;0;12;16;13;15;17;15;14;16;15;13;0;0;0;0;0;0;92;50;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:57.794;TwistZ_;6.78922;1;10;985;1456;1792;1416;1614;1582;1657;1679;1598;1552;0;0;0;0;0;0;14;14;15;12;11;17;12;17;18;13;0;0;0;0;0;0;78;50;100;85;64;57;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:58.041;TwistS_;6.779975;1;10;1224;1933;1953;1808;1611;1545;1603;1578;1615;1566;0;0;0;0;0;0;16;16;15;11;18;15;13;15;13;12;0;0;0;0;0;0;71;42;100;50;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:58.290;TwistZ_;6.779975;1;10;1113;1558;1801;1757;1674;1648;1478;1605;1556;1561;0;0;0;0;0;0;19;11;10;12;18;17;13;14;14;16;0;0;0;0;0;0;100;35;26;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:58.539;TwistS_;6.779975;1;10;1013;1621;1855;1708;1652;1602;1552;1531;1565;1431;0;0;0;0;0;0;13;16;16;11;12;14;13;13;16;17;0;0;0;0;0;0;71;85;100;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:58.786;TwistZ_;6.779975;1;10;1093;1582;1816;1644;1573;1594;1601;1558;1243;1501;0;0;0;0;0;0;14;17;13;18;21;17;11;16;14;14;0;0;0;0;0;0;85;92;80;100;100;100;42;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:59.034;TwistS_;6.773153;1;10;1236;1647;1812;1736;1594;1577;1552;1538;1508;1406;0;0;0;0;0;0;12;14;15;14;16;15;14;13;16;13;0;0;0;0;0;0;64;64;93;78;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:59.282;TwistZ_;6.773153;1;10;1144;1552;1900;1757;1665;1662;1611;1562;1602;1440;0;0;0;0;0;0;16;13;11;10;13;16;19;21;18;15;0;0;0;0;0;0;92;28;46;14;85;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
