DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:15.151;TwistZ_;6.386611;1;10;712;970;966;850;765;846;866;842;856;755;0;0;0;0;0;0;12;14;13;21;19;22;30;29;21;13;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:15.416;TwistS_;6.386611;1;10;615;1620;1693;1499;1322;1278;1221;1230;1246;1083;0;0;0;0;0;0;11;13;14;11;16;15;11;13;11;11;0;0;0;0;0;0;27;72;91;81;100;100;45;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:15.671;TwistZ_;6.386611;1;10;1199;1450;1450;1384;1283;1274;1314;1310;1142;1086;0;0;0;0;0;0;13;13;13;10;11;14;12;14;12;16;0;0;0;0;0;0;63;36;81;36;41;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:15.935;TwistS_;6.384564;1;10;1054;1582;1582;0;1604;1406;0;1406;0;1274;0;0;0;0;0;0;13;11;13;0;11;11;0;11;0;13;0;0;0;0;0;0;63;8;36;0;36;75;0;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:16.199;TwistZ_;6.384564;1;10;1625;1669;1640;1506;1435;1382;1234;1230;1206;1136;0;0;0;0;0;0;12;12;11;12;11;13;15;14;16;12;0;0;0;0;0;0;45;9;54;100;50;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:16.464;TwistS_;6.384564;1;10;1017;1318;1858;1787;1590;1516;1381;1226;1223;1230;0;0;0;0;0;0;11;11;14;13;17;20;13;13;11;13;0;0;0;0;0;0;63;25;90;81;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:16.728;TwistZ_;6.384564;1;10;1494;1082;1684;1661;1594;1477;1458;1483;1478;1450;0;0;0;0;0;0;11;14;15;18;17;15;15;21;18;10;0;0;0;0;0;0;18;72;100;100;100;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:16.992;TwistS_;6.3837;1;10;1142;1604;1743;1629;1454;1446;1362;1314;1329;1137;0;0;0;0;0;0;12;15;16;14;19;19;14;18;14;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:17.256;TwistZ_;6.3837;1;10;914;1142;1857;1723;1494;1494;1461;1413;1450;1362;0;0;0;0;0;0;10;12;14;12;10;10;15;15;14;11;0;0;0;0;0;0;45;63;91;81;9;9;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:17.512;TwistS_;6.3837;1;10;1098;681;2008;1721;1633;1574;1560;0;1274;1142;0;0;0;0;0;0;11;10;13;14;20;19;18;0;12;11;0;0;0;0;0;0;63;54;58;54;100;100;90;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
