DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:09.474;TwistS_;6.361815;1;10;527;1263;1864;1681;1696;1652;1542;1497;1546;1582;0;0;0;0;0;0;12;13;17;13;13;13;14;17;20;16;0;0;0;0;0;0;18;72;100;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:09.734;TwistZ_;6.361815;1;10;1318;1516;1794;1637;1600;1669;1705;1629;1567;1516;0;0;0;0;0;0;13;12;13;12;12;15;17;16;13;14;0;0;0;0;0;0;36;54;100;100;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:10.000;TwistS_;6.350343;1;10;922;1092;1784;1669;1658;1643;1613;1551;1523;1513;0;0;0;0;0;0;12;12;11;10;11;14;11;12;12;12;0;0;0;0;0;0;45;63;41;18;36;90;63;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:10.263;TwistZ_;6.350343;1;10;1376;1435;1909;1833;1713;1593;1653;1574;1494;1284;0;0;0;0;0;0;12;13;13;13;13;14;19;16;13;14;0;0;0;0;0;0;27;75;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:10.527;TwistS_;6.350343;1;10;1318;1633;1856;1691;1554;1530;1505;1484;1458;1362;0;0;0;0;0;0;11;13;11;11;12;13;12;13;13;13;0;0;0;0;0;0;18;54;66;54;72;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:10.783;TwistZ_;6.350343;1;10;871;1625;1749;1709;1578;1613;1606;1552;1500;1487;0;0;0;0;0;0;13;10;10;16;19;17;19;13;13;11;0;0;0;0;0;0;54;9;41;100;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:11.047;TwistS_;6.37301;1;10;931;1713;1812;1645;1514;1577;1595;1552;1526;1450;0;0;0;0;0;0;11;14;14;15;17;12;15;18;11;11;0;0;0;0;0;0;45;27;100;100;100;90;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:11.311;TwistZ_;6.37301;1;10;1104;1411;1943;1933;1749;1729;1645;1596;1542;1542;0;0;0;0;0;0;12;11;10;11;15;15;20;19;12;14;0;0;0;0;0;0;72;72;75;9;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:11.575;TwistS_;6.37301;1;10;1113;0;1895;1669;1629;1625;1586;1625;1601;1435;0;0;0;0;0;0;10;0;11;15;23;23;13;12;11;12;0;0;0;0;0;0;27;0;58;45;100;100;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:11.839;TwistZ_;6.372032;1;10;1217;1533;1729;1733;1699;1661;1546;1467;1469;1426;0;0;0;0;0;0;11;12;12;14;15;13;14;13;12;16;0;0;0;0;0;0;63;83;100;100;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:12.103;TwistS_;6.372032;1;10;681;1500;1962;1810;1657;1554;1590;1563;1486;1458;0;0;0;0;0;0;13;12;11;13;19;15;17;15;12;14;0;0;0;0;0;0;54;63;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:12.367;TwistZ_;6.372032;1;10;1142;1423;1697;1669;1685;1614;1591;1555;1538;1549;0;0;0;0;0;0;12;11;15;15;15;15;13;13;15;14;0;0;0;0;0;0;54;45;91;81;100;72;81;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:12.632;TwistS_;6.372032;1;10;1192;769;1729;1632;1655;1870;1773;1658;1645;1464;0;0;0;0;0;0;15;14;13;11;10;15;19;12;16;12;0;0;0;0;0;0;72;36;91;63;54;63;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:12.888;TwistZ_;6.374029;1;10;1289;1669;1906;1823;1601;1625;1625;1625;1647;1533;0;0;0;0;0;0;12;11;12;12;20;21;17;20;12;11;0;0;0;0;0;0;54;18;66;54;81;100;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
