DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:42.907;TwistS_;6.819158;1;10;1305;1307;1960;1757;1728;1683;1665;1652;1669;1651;0;0;0;0;0;0;11;13;15;10;17;13;14;20;17;15;0;0;0;0;0;0;50;92;100;28;85;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:43.155;TwistZ_;6.819158;1;10;1479;1299;1902;1757;1708;1703;1640;1636;1678;1570;0;0;0;0;0;0;12;13;12;11;12;14;14;19;18;13;0;0;0;0;0;0;57;78;86;42;85;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:43.403;TwistS_;6.811774;1;10;1154;1566;1960;1721;1707;1657;1600;1566;1590;1545;0;0;0;0;0;0;12;14;17;12;14;16;17;17;19;18;0;0;0;0;0;0;71;78;100;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:43.651;TwistZ_;6.811774;1;10;1477;1314;1982;1821;1741;1669;1623;1640;1669;1618;0;0;0;0;0;0;18;14;16;14;18;17;16;17;14;16;0;0;0;0;0;0;64;100;80;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:43.899;TwistS_;6.811774;1;10;1307;1539;1914;1761;1728;1679;1678;1667;1640;1577;0;0;0;0;0;0;12;17;15;13;15;14;18;18;24;16;0;0;0;0;0;0;92;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:44.139;TwistZ_;6.811774;1;10;1154;1224;2057;1929;1795;1778;1761;1742;1770;1816;0;0;0;0;0;0;12;12;14;13;16;20;22;20;22;15;0;0;0;0;0;0;71;71;60;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:44.387;TwistS_;6.813881;1;10;1256;1446;1882;1802;1787;1720;1674;1742;1713;1613;0;0;0;0;0;0;11;14;14;12;12;14;17;19;18;15;0;0;0;0;0;0;64;92;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:44.637;TwistZ_;6.813881;1;10;1518;1718;1820;1778;1711;1742;1724;1715;1690;1738;0;0;0;0;0;0;15;11;14;16;13;20;18;15;20;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:44.883;TwistS_;6.813881;1;10;1308;615;1843;1888;1743;1678;1644;1656;1678;1565;0;0;0;0;0;0;13;13;11;12;13;18;17;19;18;15;0;0;0;0;0;0;64;28;86;64;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:45.131;TwistZ_;6.813881;1;10;1396;1738;1964;1787;1669;1665;1615;1582;1561;1531;0;0;0;0;0;0;14;15;17;14;17;15;16;20;21;21;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
