DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:09.506;TwistS_;2.75226;1;10;631;696;505;773;739;676;693;711;685;649;0;0;0;0;0;0;13;12;12;12;13;12;15;13;15;15;0;0;0;0;0;0;28;53;64;84;42;69;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:10.114;TwistZ_;2.740873;1;10;407;304;498;0;747;748;770;772;789;741;0;0;0;0;0;0;13;12;10;0;14;14;20;19;15;15;0;0;0;0;0;0;69;53;21;0;38;92;100;100;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:10.714;TwistS_;2.740873;1;10;373;538;766;765;745;699;686;675;691;684;0;0;0;0;0;0;13;12;12;18;16;17;14;16;18;17;0;0;0;0;0;0;53;30;57;84;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:11.331;TwistZ_;2.739131;1;10;521;333;740;736;720;699;695;713;709;716;0;0;0;0;0;0;13;11;14;14;16;12;15;22;18;18;0;0;0;0;0;0;53;71;100;100;100;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:11.939;TwistS_;2.751748;1;10;468;615;792;758;694;671;691;713;717;686;0;0;0;0;0;0;14;13;14;17;14;15;15;14;15;13;0;0;0;0;0;0;46;57;100;100;100;85;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:12.556;TwistZ_;2.751748;1;10;400;263;655;735;718;688;694;758;769;755;0;0;0;0;0;0;13;13;13;13;19;18;16;13;18;14;0;0;0;0;0;0;69;7;100;100;100;100;38;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:13.164;TwistS_;2.756221;1;10;413;611;757;738;695;676;686;728;727;703;0;0;0;0;0;0;13;13;12;13;13;13;12;14;14;15;0;0;0;0;0;0;46;78;84;76;85;38;61;53;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:13.764;TwistZ_;2.756221;1;10;505;285;563;0;744;699;669;709;752;747;0;0;0;0;0;0;11;10;10;0;12;16;23;15;17;15;0;0;0;0;0;0;15;7;21;0;61;53;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:14.380;TwistS_;2.741711;1;10;465;705;841;806;767;0;0;725;684;642;0;0;0;0;0;0;14;15;15;16;12;0;0;24;21;14;0;0;0;0;0;0;38;57;100;100;92;0;0;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:14.989;TwistZ_;2.748074;1;10;408;659;737;801;753;721;685;735;770;738;0;0;0;0;0;0;12;10;13;14;13;13;10;17;20;19;0;0;0;0;0;0;53;15;78;100;53;46;38;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
