DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:30:17.893;TwistZ_;6.805538;1;10;468;332;307;290;0;0;505;395;556;720;0;0;0;0;0;0;15;12;12;12;0;0;12;11;15;13;0;0;0;0;0;0;81;63;18;45;0;0;54;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:18.133;TwistS_;6.805538;1;10;241;241;536;263;336;782;478;716;611;540;0;0;0;0;0;0;11;12;13;15;15;19;13;13;13;12;0;0;0;0;0;0;36;54;45;36;54;90;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:18.381;TwistZ_;6.805538;1;10;252;307;483;285;507;451;587;295;487;608;0;0;0;0;0;0;17;16;12;13;13;12;14;14;16;13;0;0;0;0;0;0;72;81;63;54;81;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:18.629;TwistS_;6.807482;1;10;307;667;380;332;595;667;443;681;631;373;0;0;0;0;0;0;21;12;15;12;16;13;15;12;12;13;0;0;0;0;0;0;81;100;81;63;100;100;100;36;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:18.879;TwistZ_;6.807482;1;10;274;395;395;329;769;424;507;534;499;228;0;0;0;0;0;0;15;11;10;12;13;14;12;12;11;13;0;0;0;0;0;0;72;81;54;72;80;81;81;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:19.125;TwistS_;6.807482;1;10;387;258;834;0;769;559;703;659;590;455;0;0;0;0;0;0;15;17;17;0;16;12;15;14;13;11;0;0;0;0;0;0;100;81;18;0;72;100;27;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:19.365;TwistZ_;6.807482;1;10;299;287;373;297;320;483;458;698;703;541;0;0;0;0;0;0;17;14;15;13;14;11;11;16;12;13;0;0;0;0;0;0;100;100;72;81;63;90;63;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:19.621;TwistS_;6.799376;1;10;297;333;307;298;791;597;483;395;276;631;0;0;0;0;0;0;13;16;13;13;15;12;14;10;15;15;0;0;0;0;0;0;81;90;18;45;45;45;45;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:19.862;TwistZ_;6.799376;1;10;295;439;426;263;554;747;731;703;747;694;0;0;0;0;0;0;18;13;13;11;13;15;18;16;10;16;0;0;0;0;0;0;63;90;90;18;72;70;100;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:20.117;TwistS_;6.799376;1;10;268;313;307;351;747;699;723;671;703;395;0;0;0;0;0;0;15;11;12;14;10;15;16;17;16;12;0;0;0;0;0;0;81;63;63;63;54;100;100;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:20.358;TwistZ_;6.799376;1;10;420;219;346;413;639;546;640;351;483;395;0;0;0;0;0;0;12;11;12;13;12;13;12;13;10;12;0;0;0;0;0;0;63;81;72;90;100;90;63;18;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:20.606;TwistS_;6.80661;1;10;435;371;325;312;376;766;723;742;527;651;0;0;0;0;0;0;16;13;12;16;12;13;13;13;15;15;0;0;0;0;0;0;90;100;45;81;63;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:20.856;TwistZ_;6.80661;1;10;385;335;291;241;254;314;659;751;600;606;0;0;0;0;0;0;13;14;13;15;11;12;16;17;11;15;0;0;0;0;0;0;81;100;100;72;100;54;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:21.102;TwistS_;6.80661;1;10;279;241;237;371;336;463;450;689;565;371;0;0;0;0;0;0;15;18;13;12;13;13;13;13;11;17;0;0;0;0;0;0;100;54;45;100;54;100;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
