DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:43.435;TwistS_;6.368297;1;10;1270;747;1740;1669;1677;1602;1582;1582;1530;1446;0;0;0;0;0;0;13;11;10;10;12;18;15;13;14;13;0;0;0;0;0;0;100;18;41;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:43.691;TwistZ_;6.368297;1;10;1300;878;2065;1833;1680;1705;1693;1729;1717;0;0;0;0;0;0;0;11;10;10;14;13;18;17;16;17;0;0;0;0;0;0;0;45;9;27;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:43.963;TwistS_;6.368297;1;10;0;549;1829;1801;1762;1705;1693;1655;1602;1555;0;0;0;0;0;0;0;10;11;10;15;16;15;14;17;16;0;0;0;0;0;0;0;18;91;9;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:44.227;TwistZ_;6.37474;1;10;1444;1037;1625;1590;1609;1600;1617;1625;1645;1582;0;0;0;0;0;0;13;12;12;10;15;12;17;19;15;15;0;0;0;0;0;0;72;41;27;90;100;58;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:44.492;TwistS_;6.37474;1;10;1177;1123;1961;1776;1645;1613;1562;1508;1530;1538;0;0;0;0;0;0;13;14;15;15;18;18;14;17;18;12;0;0;0;0;0;0;45;81;91;63;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:44.747;TwistZ_;6.37474;1;10;1309;1230;1805;1655;1582;1572;1609;1637;1512;1573;0;0;0;0;0;0;13;14;15;15;12;12;16;12;11;18;0;0;0;0;0;0;90;90;100;54;100;75;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:45.012;TwistS_;6.37474;1;10;1354;852;1823;1669;1684;1563;1526;1499;1432;1393;0;0;0;0;0;0;11;11;12;11;14;18;15;14;16;15;0;0;0;0;0;0;54;41;72;18;81;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:45.276;TwistZ_;6.387187;1;10;1347;1224;1977;1582;1723;1669;1629;1693;1725;1582;0;0;0;0;0;0;12;11;13;11;12;12;14;19;16;11;0;0;0;0;0;0;27;63;36;36;81;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:45.532;TwistS_;6.387187;1;10;1367;1186;1880;1883;1761;1653;1633;1574;1546;1511;0;0;0;0;0;0;11;11;14;12;14;17;14;14;16;10;0;0;0;0;0;0;72;63;41;63;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:45.796;TwistZ_;6.387187;1;10;1440;1054;1889;1608;1545;1590;1602;1593;1450;1526;0;0;0;0;0;0;17;13;14;13;13;17;19;12;11;13;0;0;0;0;0;0;81;41;90;45;100;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
