DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:56.117;TwistS_;6.377888;1;10;1281;1801;2045;1897;1737;1641;1625;1541;1542;1534;0;0;0;0;0;0;10;10;17;13;19;23;22;20;23;18;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.382;TwistZ_;6.377888;1;10;673;999;1801;1625;1625;1586;0;0;0;1329;0;0;0;0;0;0;16;14;10;10;11;14;0;0;0;13;0;0;0;0;0;0;27;36;25;18;63;100;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.646;TwistS_;6.377888;1;10;1168;538;1699;1543;1574;1550;1558;1519;1521;1499;0;0;0;0;0;0;13;11;11;11;17;18;14;17;12;11;0;0;0;0;0;0;45;36;100;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.910;TwistZ_;6.405761;1;10;1298;615;1678;1578;1483;1500;1538;1546;1582;1640;0;0;0;0;0;0;14;11;11;13;11;13;12;16;13;10;0;0;0;0;0;0;81;33;90;100;36;58;54;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:57.176;TwistS_;6.405761;1;10;1274;1511;1746;1713;1625;1607;1552;1494;1469;1357;0;0;0;0;0;0;12;11;11;10;14;12;12;13;16;13;0;0;0;0;0;0;45;45;72;9;72;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:57.439;TwistZ_;6.405761;1;10;0;1079;1347;1609;1560;1567;1546;1530;1570;1582;0;0;0;0;0;0;0;11;10;14;14;15;17;19;12;14;0;0;0;0;0;0;0;58;27;100;100;81;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:57.696;TwistS_;6.405761;1;10;0;1028;1737;1695;1571;1550;1538;1486;1478;1530;0;0;0;0;0;0;0;12;13;12;10;13;14;17;16;17;0;0;0;0;0;0;0;45;91;63;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:57.967;TwistZ_;6.380074;1;10;1353;0;0;0;1625;1594;1551;1582;1557;1486;0;0;0;0;0;0;14;0;0;0;10;12;14;12;12;15;0;0;0;0;0;0;45;0;0;0;45;63;90;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:58.231;TwistS_;6.380074;1;10;1325;1684;2036;1740;1570;1562;1606;1576;1494;1430;0;0;0;0;0;0;13;13;17;17;20;24;20;14;15;13;0;0;0;0;0;0;54;54;100;90;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:58.487;TwistZ_;6.380074;1;10;1120;1411;1842;1765;1570;1582;1598;1585;1590;1518;0;0;0;0;0;0;12;16;16;18;22;26;23;24;25;20;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
