DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:12.585;TwistZ_;6.375368;1;10;878;1461;1813;1660;1558;1522;1505;1431;1462;1384;0;0;0;0;0;0;11;15;14;14;16;17;14;13;14;11;0;0;0;0;0;0;45;36;91;81;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:12.841;TwistS_;6.375368;1;10;822;897;1817;1642;1534;1538;1514;1506;1430;1333;0;0;0;0;0;0;13;12;16;14;18;21;17;13;17;11;0;0;0;0;0;0;63;63;91;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:13.097;TwistZ_;6.39377;1;10;1340;1010;1897;1745;1562;1574;1582;1550;1606;1582;0;0;0;0;0;0;11;11;13;14;17;19;20;19;17;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:13.369;TwistS_;6.39377;1;10;1067;1291;1821;1679;1573;1538;1546;1550;1554;1516;0;0;0;0;0;0;14;14;14;14;15;15;19;15;13;12;0;0;0;0;0;0;63;41;81;81;90;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:13.634;TwistZ_;6.39377;1;10;1153;1217;1795;1593;1565;1474;1489;1450;1438;1442;0;0;0;0;0;0;11;13;16;14;18;14;15;15;13;13;0;0;0;0;0;0;72;63;58;72;72;100;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:13.898;TwistS_;6.39377;1;10;1017;1081;1857;1665;1549;1604;1655;1479;1455;1474;0;0;0;0;0;0;13;12;15;15;13;12;11;16;11;14;0;0;0;0;0;0;63;45;91;81;36;90;27;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:14.156;TwistZ_;6.388316;1;10;1344;1696;1772;1494;1522;1570;1391;1285;1366;1406;0;0;0;0;0;0;14;11;13;11;13;18;15;10;12;11;0;0;0;0;0;0;45;45;100;63;100;100;81;33;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:14.418;TwistS_;6.388316;1;10;1268;1779;1871;1737;1613;1550;1558;1497;1494;1378;0;0;0;0;0;0;13;14;14;15;16;19;17;15;13;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:14.682;TwistZ_;6.388316;1;10;0;1362;1740;1664;1560;1554;1566;1549;1523;1523;0;0;0;0;0;0;0;10;11;11;14;14;13;16;13;13;0;0;0;0;0;0;0;27;41;72;90;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:14.946;TwistS_;6.388316;1;10;0;650;1781;1769;1658;1586;0;1450;1516;1490;0;0;0;0;0;0;0;11;15;13;11;12;0;10;15;15;0;0;0;0;0;0;0;45;91;100;72;100;0;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:15.202;TwistZ_;6.359863;1;10;1093;1259;1768;1669;1508;1518;1611;1673;1621;1369;0;0;0;0;0;0;12;14;14;11;14;16;13;12;12;16;0;0;0;0;0;0;72;54;36;36;81;91;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:15.474;TwistS_;6.359863;1;10;1450;1019;1845;1801;1661;1607;1518;1506;1511;1480;0;0;0;0;0;0;10;12;16;13;12;16;12;15;13;12;0;0;0;0;0;0;36;41;100;36;90;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:15.735;TwistZ_;6.359863;1;10;803;703;0;1604;1518;1526;1426;1494;1550;1522;0;0;0;0;0;0;12;11;0;11;15;14;12;14;17;13;0;0;0;0;0;0;63;9;0;36;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
