DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:59.892;TwistS_;6.816188;1;10;439;430;468;552;739;605;468;515;532;767;0;0;0;0;0;0;13;12;13;13;15;13;11;14;14;13;0;0;0;0;0;0;100;90;81;63;100;75;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.148;TwistZ_;6.816188;1;10;355;382;0;263;747;329;763;760;386;219;0;0;0;0;0;0;15;12;0;13;18;12;13;17;13;11;0;0;0;0;0;0;100;63;0;9;27;18;100;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.388;TwistS_;6.826797;1;10;323;488;769;0;483;0;300;791;505;478;0;0;0;0;0;0;18;14;11;0;15;0;17;14;12;12;0;0;0;0;0;0;100;81;36;0;10;0;54;9;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.636;TwistZ_;6.826797;1;10;283;439;668;351;318;563;747;326;495;541;0;0;0;0;0;0;16;13;13;15;14;13;15;13;15;13;0;0;0;0;0;0;100;63;81;36;40;54;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.884;TwistS_;6.826797;1;10;483;457;298;280;294;274;344;219;408;446;0;0;0;0;0;0;19;16;13;18;13;17;18;11;12;11;0;0;0;0;0;0;72;90;45;72;90;36;54;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.133;TwistZ_;6.826797;1;10;405;291;703;461;351;498;644;539;558;335;0;0;0;0;0;0;18;16;11;11;11;12;11;13;14;12;0;0;0;0;0;0;81;100;18;36;9;60;27;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.380;TwistS_;6.822156;1;10;435;466;325;318;434;269;288;373;791;641;0;0;0;0;0;0;15;16;13;13;11;13;14;11;15;13;0;0;0;0;0;0;90;72;45;72;81;63;63;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.621;TwistZ_;6.822156;1;10;491;314;444;351;0;249;571;791;645;387;0;0;0;0;0;0;15;12;13;14;0;13;12;16;13;12;0;0;0;0;0;0;100;54;72;36;0;60;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.877;TwistS_;6.822156;1;10;379;356;541;307;538;327;546;0;791;780;0;0;0;0;0;0;14;13;11;10;11;14;15;0;16;17;0;0;0;0;0;0;100;81;27;9;36;81;81;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.117;TwistZ_;6.822156;1;10;499;369;0;351;351;0;263;732;771;725;0;0;0;0;0;0;17;16;0;16;16;0;13;11;15;18;0;0;0;0;0;0;100;45;0;9;18;0;18;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.365;TwistS_;6.79839;1;10;376;275;503;288;379;241;805;670;596;532;0;0;0;0;0;0;17;18;12;15;12;22;14;14;12;10;0;0;0;0;0;0;63;100;100;81;100;80;54;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.613;TwistZ_;6.79839;1;10;527;263;386;327;298;0;428;752;786;696;0;0;0;0;0;0;14;14;12;14;14;0;10;14;13;11;0;0;0;0;0;0;90;81;45;100;45;0;36;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.861;TwistS_;6.79839;1;10;351;327;251;299;322;219;0;307;711;579;0;0;0;0;0;0;11;15;16;15;14;12;0;16;15;12;0;0;0;0;0;0;72;100;100;100;30;9;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.109;TwistZ_;6.79839;1;10;408;406;711;527;0;791;439;597;732;720;0;0;0;0;0;0;16;16;11;11;0;10;12;15;15;13;0;0;0;0;0;0;90;72;45;27;0;9;9;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.357;TwistS_;6.799512;1;10;483;413;0;0;747;763;773;681;723;478;0;0;0;0;0;0;15;15;0;0;15;17;15;16;23;14;0;0;0;0;0;0;100;45;0;0;36;100;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.606;TwistZ_;6.799512;1;10;391;219;351;327;307;0;736;667;627;694;0;0;0;0;0;0;13;13;10;15;20;0;14;18;16;16;0;0;0;0;0;0;90;27;9;100;18;0;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.846;TwistS_;6.799512;1;10;318;307;296;219;307;733;747;755;723;591;0;0;0;0;0;0;16;14;15;14;10;12;13;17;18;18;0;0;0;0;0;0;72;63;36;27;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:04.093;TwistZ_;6.799512;1;10;399;312;539;301;263;307;703;333;483;659;0;0;0;0;0;0;14;14;13;14;17;15;10;11;13;14;0;0;0;0;0;0;100;90;63;63;18;40;9;45;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
