DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:14.487;TwistS_;6.803869;1;10;1113;0;1722;1744;1695;1691;1625;1618;1542;1478;0;0;0;0;0;0;12;0;11;14;12;14;14;14;13;13;0;0;0;0;0;0;50;0;35;92;100;100;85;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:14.736;TwistZ_;6.799648;1;10;1171;726;1908;1875;1745;1707;1699;1679;1679;1549;0;0;0;0;0;0;16;13;12;10;15;15;13;18;14;11;0;0;0;0;0;0;100;35;46;21;100;100;42;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:14.983;TwistS_;6.799648;1;10;1256;1741;1845;1789;1720;1711;1686;1611;1640;1491;0;0;0;0;0;0;13;13;13;13;14;18;17;12;14;15;0;0;0;0;0;0;64;78;80;78;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:15.231;TwistZ_;6.799648;1;10;1257;1645;2003;1757;1657;1715;1552;1528;1577;1523;0;0;0;0;0;0;13;16;15;16;18;21;16;12;17;17;0;0;0;0;0;0;92;78;100;85;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:15.480;TwistS_;6.799648;1;10;1470;1722;1912;1779;1782;1686;1633;1636;1628;1535;0;0;0;0;0;0;13;16;15;12;17;19;14;13;17;13;0;0;0;0;0;0;71;71;73;78;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:15.720;TwistZ_;6.802472;1;10;1012;1400;1826;1703;1609;1611;1573;1607;1606;1451;0;0;0;0;0;0;12;12;12;16;16;15;15;16;14;15;0;0;0;0;0;0;78;71;85;100;100;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:15.976;TwistS_;6.802472;1;10;1061;1895;1845;1710;1617;1715;1561;1452;1484;1356;0;0;0;0;0;0;14;16;15;14;12;12;13;14;12;15;0;0;0;0;0;0;64;93;85;71;71;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:16.224;TwistZ_;6.802472;1;10;1367;1667;1796;1715;1535;1582;1539;1492;1502;1363;0;0;0;0;0;0;15;15;15;14;14;13;14;17;12;16;0;0;0;0;0;0;85;78;100;100;100;64;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:16.472;TwistS_;6.802472;1;10;585;1743;1816;1678;1644;1519;1487;1519;1487;1269;0;0;0;0;0;0;15;13;16;15;21;17;14;15;16;14;0;0;0;0;0;0;28;85;100;100;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:16.712;TwistZ_;6.801179;1;10;1201;1413;1904;1775;1715;1644;1619;1607;1683;1541;0;0;0;0;0;0;12;15;15;14;17;14;14;15;13;16;0;0;0;0;0;0;85;57;14;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
