DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:58.097;TwistS_;6.768613;1;10;1337;1921;1804;1798;1782;1715;1674;1621;1628;1469;0;0;0;0;0;0;11;17;15;12;18;21;21;22;19;15;0;0;0;0;0;0;42;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:58.338;TwistZ_;6.768613;1;10;1254;1157;1820;1757;1640;1611;1590;1617;1653;1523;0;0;0;0;0;0;13;15;17;16;21;15;17;15;19;16;0;0;0;0;0;0;85;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:58.586;TwistS_;6.768613;1;10;1037;1968;1887;1736;1625;1535;1544;1506;1506;1502;0;0;0;0;0;0;13;10;15;18;15;17;17;16;18;17;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:58.835;TwistZ_;6.771594;1;10;1159;1365;1839;1749;1693;1686;1546;1544;1607;1481;0;0;0;0;0;0;16;18;16;14;15;17;13;13;18;13;0;0;0;0;0;0;100;92;100;100;78;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:59.082;TwistS_;6.771594;1;10;1406;1777;2092;1921;1732;1664;1622;1569;1529;1406;0;0;0;0;0;0;12;12;14;14;17;21;16;15;14;14;0;0;0;0;0;0;85;80;100;100;100;100;92;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:59.330;TwistZ_;6.771594;1;10;1045;1752;1878;1757;1657;1674;1611;1593;1552;1464;0;0;0;0;0;0;13;15;16;17;22;20;22;20;17;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:59.570;TwistS_;6.771594;1;10;673;1816;1824;1699;1615;1574;1540;1485;1506;1381;0;0;0;0;0;0;10;18;15;15;17;16;15;18;17;15;0;0;0;0;0;0;28;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:59.818;TwistZ_;6.77061;1;10;1123;1787;1847;1494;1653;1657;1498;1546;1619;1527;0;0;0;0;0;0;13;18;15;17;19;19;12;17;16;15;0;0;0;0;0;0;85;57;100;100;100;100;50;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:00.067;TwistS_;6.77061;1;10;1118;1552;1926;1782;1738;1827;1741;1674;1439;1368;0;0;0;0;0;0;14;14;14;15;10;13;14;12;11;14;0;0;0;0;0;0;78;57;53;100;64;78;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:00.315;TwistZ_;6.77061;1;10;761;795;1894;1781;1736;1623;1611;1660;1649;1452;0;0;0;0;0;0;14;13;12;12;15;14;13;18;17;19;0;0;0;0;0;0;50;100;60;71;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
