DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:22.696;TwistZ_;6.80644;1;10;451;581;0;0;571;377;307;329;477;600;0;0;0;0;0;0;14;13;0;0;11;12;13;14;12;11;0;0;0;0;0;0;100;81;0;0;10;45;27;18;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:22.952;TwistS_;6.80644;1;10;421;285;797;0;0;307;0;0;0;738;0;0;0;0;0;0;14;12;13;0;0;13;0;0;0;19;0;0;0;0;0;0;45;36;63;0;0;36;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:23.196;TwistZ_;6.80644;1;10;531;468;386;236;332;278;0;571;817;791;0;0;0;0;0;0;18;15;16;15;11;16;0;15;14;13;0;0;0;0;0;0;100;81;90;72;70;54;0;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:23.440;TwistS_;6.80644;1;10;475;342;595;263;263;263;351;593;795;755;0;0;0;0;0;0;18;14;14;12;12;12;17;12;17;15;0;0;0;0;0;0;100;90;81;27;9;27;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:23.688;TwistZ_;6.766638;1;10;495;536;307;483;483;0;563;553;663;791;0;0;0;0;0;0;15;15;12;10;11;0;15;11;13;17;0;0;0;0;0;0;63;90;72;18;9;0;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:23.936;TwistS_;6.766638;1;10;302;461;626;483;380;285;302;307;774;735;0;0;0;0;0;0;17;15;14;10;12;12;12;14;16;17;0;0;0;0;0;0;81;54;72;9;54;100;81;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:24.185;TwistZ_;6.766638;1;10;553;439;307;351;544;747;329;443;764;723;0;0;0;0;0;0;16;17;13;11;11;12;13;12;15;19;0;0;0;0;0;0;90;45;36;18;45;27;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:24.433;TwistS_;6.766638;1;10;333;395;812;791;483;615;434;388;362;672;0;0;0;0;0;0;17;14;17;14;12;13;15;12;11;12;0;0;0;0;0;0;90;63;18;27;9;70;81;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:24.681;TwistZ_;6.769798;1;10;518;290;296;483;307;322;0;307;739;747;0;0;0;0;0;0;13;14;15;10;13;14;0;11;14;12;0;0;0;0;0;0;90;45;36;9;9;54;0;36;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:24.921;TwistS_;6.769798;1;10;434;274;234;258;244;0;307;609;495;751;0;0;0;0;0;0;16;15;16;16;14;0;12;17;14;20;0;0;0;0;0;0;81;72;81;81;90;0;18;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:25.177;TwistZ_;6.769798;1;10;483;433;263;417;395;314;331;604;764;791;0;0;0;0;0;0;15;11;13;11;11;11;17;13;14;17;0;0;0;0;0;0;72;72;9;72;72;54;100;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:25.417;TwistS_;6.769798;1;10;465;227;263;283;311;483;695;774;753;775;0;0;0;0;0;0;14;13;17;15;15;14;17;17;12;15;0;0;0;0;0;0;90;54;27;100;100;81;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:25.666;TwistZ_;6.769933;1;10;447;546;747;333;727;639;407;489;307;414;0;0;0;0;0;0;18;14;13;12;13;15;11;12;13;13;0;0;0;0;0;0;100;63;18;45;100;90;100;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:25.913;TwistS_;6.769933;1;10;531;252;805;571;379;345;307;307;747;659;0;0;0;0;0;0;12;20;18;11;14;17;15;13;19;12;0;0;0;0;0;0;90;72;54;9;72;63;9;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.161;TwistZ_;6.769933;1;10;343;461;620;351;0;263;0;747;619;587;0;0;0;0;0;0;15;14;16;11;0;12;0;15;14;13;0;0;0;0;0;0;100;72;72;18;0;18;0;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.406;TwistS_;6.769933;1;10;399;274;252;336;307;268;650;673;499;654;0;0;0;0;0;0;15;21;11;14;17;17;14;18;12;15;0;0;0;0;0;0;100;36;36;54;63;100;90;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.653;TwistZ_;6.770712;1;10;351;439;414;339;332;371;285;307;495;421;0;0;0;0;0;0;18;13;12;13;12;14;12;11;13;11;0;0;0;0;0;0;100;63;63;63;81;81;18;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.902;TwistS_;6.770712;1;10;448;395;294;279;316;263;263;285;747;0;0;0;0;0;0;0;13;14;16;19;15;14;18;13;18;0;0;0;0;0;0;0;90;81;90;100;45;10;27;90;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.150;TwistZ_;6.770712;1;10;355;285;307;0;263;269;648;495;763;751;0;0;0;0;0;0;14;16;17;0;13;16;15;14;16;15;0;0;0;0;0;0;90;54;36;0;36;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
