DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:13:42.966;TwistZ_;6.796043;1;10;1033;1593;1870;1669;1619;1556;1594;1568;1611;1396;0;0;0;0;0;0;14;15;17;15;20;17;17;16;15;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:43.224;TwistS_;6.796043;1;10;1318;849;1460;1271;1199;785;973;914;1236;1077;0;0;0;0;0;0;13;15;14;11;15;18;14;15;11;13;0;0;0;0;0;0;80;42;100;71;100;100;92;66;71;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:43.470;TwistZ_;6.796043;1;10;761;1647;1929;1251;1676;1757;1784;1921;2104;1738;0;0;0;0;0;0;12;11;12;15;14;14;13;12;17;14;0;0;0;0;0;0;71;57;93;78;92;92;92;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:43.718;TwistS_;6.796043;1;10;751;1731;1975;1648;1586;1569;1527;1472;1515;1376;0;0;0;0;0;0;13;13;16;19;21;20;19;13;17;13;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:43.966;TwistZ_;6.775528;1;10;1302;1464;1847;1682;1661;1619;1640;1648;1640;1564;0;0;0;0;0;0;12;14;15;15;15;14;19;18;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:44.206;TwistS_;6.775528;1;10;1142;1603;1940;1621;1601;1644;1594;1598;1540;1455;0;0;0;0;0;0;13;13;11;11;18;16;15;14;18;14;0;0;0;0;0;0;100;78;64;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:44.454;TwistZ_;6.775528;1;10;1293;1197;1992;1708;1699;1653;1690;1645;1552;1464;0;0;0;0;0;0;17;14;12;14;19;17;15;12;11;13;0;0;0;0;0;0;92;64;85;92;100;100;100;92;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:44.702;TwistS_;6.775528;1;10;1163;1574;1906;1761;1661;1596;1645;1585;1582;1460;0;0;0;0;0;0;11;12;16;15;14;15;16;20;20;19;0;0;0;0;0;0;50;57;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:45.199;TwistZ_;6.774034;1;10;1249;1640;1612;1594;1487;1387;1722;1582;1535;1481;0;0;0;0;0;0;13;12;17;16;15;12;14;19;17;16;0;0;0;0;0;0;86;65;86;100;89;63;96;96;100;82;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:45.448;TwistZ_;6.774034;1;10;1045;1682;1918;1669;1545;1519;1562;1547;1577;1464;0;0;0;0;0;0;15;16;14;16;16;18;14;17;13;14;0;0;0;0;0;0;92;50;85;100;92;100;64;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:45.695;TwistS_;6.774034;1;10;1163;1358;1968;1608;1738;1708;1650;1628;1708;1565;0;0;0;0;0;0;12;13;16;12;10;13;16;19;15;14;0;0;0;0;0;0;100;78;100;78;42;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:45.935;TwistZ_;6.772066;1;10;1480;1601;1871;1853;1679;1640;1715;1602;1669;1590;0;0;0;0;0;0;14;12;15;14;16;21;14;13;15;19;0;0;0;0;0;0;78;42;100;57;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:46.184;TwistS_;6.772066;1;10;1464;1183;1948;1869;1766;1676;1640;1648;1623;1485;0;0;0;0;0;0;16;15;11;12;14;13;15;20;17;12;0;0;0;0;0;0;78;71;53;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:46.432;TwistZ_;6.772066;1;10;1127;1386;1716;1616;1572;1652;1699;1613;1615;1370;0;0;0;0;0;0;12;15;15;11;10;12;16;15;18;14;0;0;0;0;0;0;57;85;66;85;42;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:46.680;TwistS_;6.772066;1;10;1237;1529;1820;1712;1574;1494;1508;1494;1547;1376;0;0;0;0;0;0;14;15;18;13;13;12;13;15;17;16;0;0;0;0;0;0;57;64;100;64;57;85;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:46.928;TwistZ_;6.777428;1;10;917;1757;1827;1648;1590;1473;1540;1554;1507;1393;0;0;0;0;0;0;11;12;13;14;17;18;17;18;13;15;0;0;0;0;0;0;64;42;73;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:47.176;TwistS_;6.777428;1;10;1046;1560;2014;1806;1611;1623;1535;1607;1565;1502;0;0;0;0;0;0;15;16;15;12;16;19;15;14;16;17;0;0;0;0;0;0;100;78;92;85;100;93;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:47.425;TwistZ_;6.777428;1;10;1257;1205;1949;1640;1523;1628;1594;1657;1770;1472;0;0;0;0;0;0;13;11;14;10;10;12;14;17;17;12;0;0;0;0;0;0;78;46;78;14;13;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:47.672;TwistS_;6.777428;1;10;981;1491;1715;1669;1586;1573;1523;1561;1510;1372;0;0;0;0;0;0;13;13;11;11;15;19;20;15;14;15;0;0;0;0;0;0;57;78;93;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
