DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:39:03.924;TwistZ_;6.795092;1;10;1040;1647;1863;1724;1598;1540;1556;1449;1473;1442;0;0;0;0;0;0;16;15;16;15;20;18;15;13;12;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:04.171;TwistS_;6.795092;1;10;1201;1665;1865;1716;1635;1611;1636;1621;1573;1420;0;0;0;0;0;0;15;20;20;12;16;16;13;14;15;13;0;0;0;0;0;0;100;50;80;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:04.421;TwistZ_;6.795092;1;10;1203;1640;1799;1791;1665;1695;1582;1585;1604;1481;0;0;0;0;0;0;13;15;15;15;21;20;20;22;18;13;0;0;0;0;0;0;92;57;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:04.668;TwistS_;6.795092;1;10;1406;1904;1953;1833;1665;1636;1562;1611;1606;1627;0;0;0;0;0;0;13;17;16;17;19;21;13;12;14;12;0;0;0;0;0;0;42;57;100;100;100;100;85;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:04.917;TwistZ_;6.784;1;10;1266;1604;1843;1699;1657;1661;1623;1617;1582;1464;0;0;0;0;0;0;13;15;16;14;16;22;20;20;22;15;0;0;0;0;0;0;92;57;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:05.164;TwistS_;6.784;1;10;1038;1528;1933;1716;1669;1552;1557;1558;1548;1464;0;0;0;0;0;0;13;15;13;15;15;15;14;16;19;16;0;0;0;0;0;0;78;78;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:05.405;TwistZ_;6.784;1;10;991;1665;1933;1728;1640;1640;1617;1542;1598;1445;0;0;0;0;0;0;16;12;11;12;15;16;14;14;19;13;0;0;0;0;0;0;100;50;13;57;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:05.652;TwistS_;6.784;1;10;1142;1587;1866;1707;1648;1615;1653;1636;1628;1632;0;0;0;0;0;0;13;13;16;14;20;18;19;17;17;18;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:05.900;TwistZ_;6.80472;1;10;1196;1464;1804;1699;1607;1573;1552;1531;1613;1494;0;0;0;0;0;0;13;16;13;14;15;12;12;13;12;17;0;0;0;0;0;0;85;92;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:06.149;TwistS_;6.80472;1;10;1328;1827;1879;1665;1669;1682;1615;1554;1601;1476;0;0;0;0;0;0;12;15;14;10;16;20;12;14;10;13;0;0;0;0;0;0;85;78;80;50;100;100;100;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
