DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:37.271;TwistZ_;6.38172;1;10;1480;1508;1907;0;1652;1617;1641;1595;1572;0;0;0;0;0;0;0;14;14;15;0;13;16;18;17;14;0;0;0;0;0;0;0;90;54;83;0;90;100;100;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:37.533;TwistS_;6.38172;1;10;1193;711;1933;1834;1685;1609;1566;1582;1607;1406;0;0;0;0;0;0;13;12;13;11;14;18;19;18;15;18;0;0;0;0;0;0;54;45;16;36;100;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:37.797;TwistZ_;6.38172;1;10;1274;527;1625;0;1724;1699;1625;1589;1606;1526;0;0;0;0;0;0;14;15;11;0;13;14;20;14;18;16;0;0;0;0;0;0;81;27;16;0;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:38.054;TwistS_;6.38994;1;10;1560;1289;1977;1655;1645;1621;1574;1563;1590;1425;0;0;0;0;0;0;11;10;11;11;14;14;14;15;14;14;0;0;0;0;0;0;36;27;25;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:38.318;TwistZ_;6.38994;1;10;981;937;1713;1918;1757;1735;1645;1655;1594;1518;0;0;0;0;0;0;13;10;11;11;10;12;12;16;16;17;0;0;0;0;0;0;54;27;58;27;27;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:38.582;TwistS_;6.38994;1;10;1356;1123;1945;1858;1687;1594;1572;1614;1647;1522;0;0;0;0;0;0;12;13;15;13;13;18;14;16;14;15;0;0;0;0;0;0;72;81;91;90;90;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:38.846;TwistZ_;6.38994;1;10;1406;1614;1781;1733;1625;1570;1625;1578;1562;1502;0;0;0;0;0;0;12;12;13;15;14;14;15;17;15;11;0;0;0;0;0;0;72;36;91;81;90;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.110;TwistS_;6.391122;1;10;1450;1069;1867;1797;1695;1607;1582;1590;1582;1450;0;0;0;0;0;0;14;10;14;11;11;11;14;17;13;15;0;0;0;0;0;0;36;27;83;90;63;63;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.374;TwistZ_;6.391122;1;10;1283;996;1808;1722;1625;1590;1647;1529;1585;1574;0;0;0;0;0;0;11;13;16;15;17;13;16;10;16;14;0;0;0;0;0;0;90;75;63;90;100;91;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.638;TwistS_;6.391122;1;10;1318;1104;1809;1674;1582;1526;1518;1468;1518;1458;0;0;0;0;0;0;13;13;16;11;16;16;19;13;18;16;0;0;0;0;0;0;36;63;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.902;TwistZ_;6.391122;1;10;1398;1505;1944;1682;1684;1573;1625;1607;1595;1450;0;0;0;0;0;0;14;11;11;14;15;18;20;21;15;13;0;0;0;0;0;0;54;36;33;63;81;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.167;TwistS_;6.37454;1;10;1300;1045;1878;1845;1731;1649;1574;1571;1590;1551;0;0;0;0;0;0;12;11;12;13;13;20;18;18;19;17;0;0;0;0;0;0;45;45;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.423;TwistZ_;6.37454;1;10;1461;1076;1937;1810;1693;1640;1625;1633;1669;1590;0;0;0;0;0;0;12;15;16;12;15;20;16;19;12;10;0;0;0;0;0;0;72;72;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.687;TwistS_;6.37454;1;10;1399;1845;1895;1789;1774;1641;1649;1574;1544;1384;0;0;0;0;0;0;10;11;11;13;13;16;20;14;12;13;0;0;0;0;0;0;63;16;72;100;66;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.951;TwistZ_;6.351903;1;10;1220;1593;1768;1705;1634;1514;1502;1508;1618;1450;0;0;0;0;0;0;14;13;15;14;18;15;17;12;12;13;0;0;0;0;0;0;81;36;100;45;90;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.215;TwistS_;6.351903;1;10;1205;1428;1885;1729;1645;1518;1510;1512;1463;1457;0;0;0;0;0;0;11;11;13;14;14;14;14;18;16;14;0;0;0;0;0;0;63;54;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.479;TwistZ_;6.351903;1;10;1171;1381;1776;1664;1649;1514;1594;1586;1543;1450;0;0;0;0;0;0;11;12;13;14;16;20;22;14;14;13;0;0;0;0;0;0;81;63;100;72;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
