DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:50.200;TwistZ_;6.359352;1;10;0;1017;1629;1526;1406;1398;1280;1362;1362;1274;0;0;0;0;0;0;0;12;16;15;16;13;13;14;12;15;0;0;0;0;0;0;0;63;100;100;90;54;63;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:50.464;TwistS_;6.392152;1;10;1274;1362;1761;1625;1538;1538;1432;1307;1346;1362;0;0;0;0;0;0;12;11;14;16;21;17;15;18;15;10;0;0;0;0;0;0;45;36;100;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:50.721;TwistZ_;6.392152;1;10;1153;1600;1743;1617;1538;1510;1482;1443;1428;1287;0;0;0;0;0;0;11;16;14;16;17;16;16;11;13;14;0;0;0;0;0;0;36;63;100;100;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:50.993;TwistS_;6.392152;1;10;1019;1133;1669;1687;1558;1533;1422;1395;0;1337;0;0;0;0;0;0;12;10;11;11;16;15;16;13;0;16;0;0;0;0;0;0;45;45;41;45;100;81;100;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:51.257;TwistZ_;6.392152;1;10;1160;1569;1665;1613;1538;1480;1450;1472;1450;1406;0;0;0;0;0;0;12;17;13;14;15;12;13;11;16;12;0;0;0;0;0;0;45;63;83;100;81;90;72;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:51.513;TwistS_;6.393418;1;10;966;1208;1768;1560;1446;1474;1450;1625;1390;1259;0;0;0;0;0;0;14;12;14;11;12;13;17;10;14;12;0;0;0;0;0;0;54;54;100;54;100;100;72;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:51.777;TwistZ_;6.393418;1;10;1362;1625;1699;1637;1524;1494;1446;1442;1428;1241;0;0;0;0;0;0;11;18;18;14;11;12;14;14;13;14;0;0;0;0;0;0;45;36;100;100;90;54;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:52.041;TwistS_;6.393418;1;10;849;1373;1816;1701;1625;1574;1487;1442;1484;1342;0;0;0;0;0;0;11;15;15;16;15;17;14;15;12;13;0;0;0;0;0;0;27;72;100;100;81;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:52.305;TwistZ_;6.393418;1;10;1063;1215;1739;1590;1472;1522;1482;1445;1391;1327;0;0;0;0;0;0;13;15;13;14;13;16;13;13;11;15;0;0;0;0;0;0;90;81;100;100;90;100;100;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:52.561;TwistS_;6.381784;1;10;959;1757;1717;1566;1462;1422;1390;1384;1440;1299;0;0;0;0;0;0;12;10;15;17;17;22;20;16;16;13;0;0;0;0;0;0;54;9;100;100;100;100;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
