DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:26.241;TwistZ_;6.373073;1;10;1175;637;1793;1729;1645;1629;1613;1582;1446;1326;0;0;0;0;0;0;11;12;16;19;21;23;21;18;12;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:26.505;TwistS_;6.407684;1;10;834;1115;1342;1116;902;842;783;707;689;802;0;0;0;0;0;0;10;14;16;18;24;24;18;19;13;12;0;0;0;0;0;0;9;66;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:26.769;TwistZ_;6.407684;1;10;527;1417;1916;955;1527;1655;776;846;922;774;0;0;0;0;0;0;10;14;14;11;12;15;14;23;18;14;0;0;0;0;0;0;27;66;90;72;72;50;54;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:27.033;TwistS_;6.407684;1;10;755;1547;1658;1450;1434;1514;1450;1378;1285;1262;0;0;0;0;0;0;12;15;17;21;19;21;14;15;13;15;0;0;0;0;0;0;90;81;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:27.297;TwistZ_;6.407684;1;10;1186;1494;1482;1494;1450;1499;1498;1472;1312;1206;0;0;0;0;0;0;12;12;12;11;11;11;14;17;14;15;0;0;0;0;0;0;9;36;100;45;9;75;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:27.561;TwistS_;6.384464;1;10;1318;560;1601;1494;1362;1395;1406;1450;1450;1406;0;0;0;0;0;0;10;12;11;12;14;15;14;17;13;11;0;0;0;0;0;0;18;33;81;72;90;100;100;63;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:27.817;TwistZ_;6.384464;1;10;1241;922;1677;1611;1652;1611;1502;1470;1474;1318;0;0;0;0;0;0;15;10;14;12;13;15;15;16;17;12;0;0;0;0;0;0;36;27;54;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:28.081;TwistS_;6.384464;1;10;1147;0;1721;1669;1669;1608;1538;1401;1386;1370;0;0;0;0;0;0;11;0;10;10;12;12;10;13;18;23;0;0;0;0;0;0;81;0;50;18;45;45;9;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:28.346;TwistZ_;6.384464;1;10;0;754;1707;1733;1625;1590;1566;1527;1401;1230;0;0;0;0;0;0;0;13;12;16;22;21;22;21;14;11;0;0;0;0;0;0;0;54;58;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:28.610;TwistS_;6.366422;1;10;1235;1281;1691;1620;1478;1470;1470;1391;1442;1362;0;0;0;0;0;0;13;13;14;16;19;22;22;14;18;16;0;0;0;0;0;0;81;54;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:28.866;TwistZ_;6.366422;1;10;1278;952;1673;1629;1569;1617;1590;1549;1481;1274;0;0;0;0;0;0;14;10;14;15;13;16;17;20;13;11;0;0;0;0;0;0;90;27;100;100;63;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:29.130;TwistS_;6.366422;1;10;1274;1412;1719;1293;1076;978;826;756;747;1230;0;0;0;0;0;0;15;16;16;12;11;15;18;14;11;11;0;0;0;0;0;0;54;63;72;81;40;100;100;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:29.402;TwistZ_;6.366422;1;10;615;747;1098;1065;1029;974;878;1023;926;816;0;0;0;0;0;0;12;10;17;15;14;17;24;14;13;23;0;0;0;0;0;0;83;18;75;72;58;91;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:29.658;TwistS_;6.371926;1;10;984;1362;1772;1641;1574;1514;1482;1371;1437;1430;0;0;0;0;0;0;12;11;11;12;15;17;16;12;11;12;0;0;0;0;0;0;45;27;75;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:29.922;TwistZ_;6.371926;1;10;747;1663;1652;1442;1367;1366;1318;1274;1362;1109;0;0;0;0;0;0;11;14;14;18;15;14;16;11;10;12;0;0;0;0;0;0;45;63;83;100;72;100;90;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:30.179;TwistS_;6.371926;1;10;1132;889;1801;1679;1557;1466;1494;1476;1438;1397;0;0;0;0;0;0;13;12;12;14;14;15;23;18;17;18;0;0;0;0;0;0;81;36;90;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:30.451;TwistZ_;6.371917;1;10;0;1494;1423;1255;966;1872;791;1325;1069;1054;0;0;0;0;0;0;0;10;12;12;11;11;11;11;10;17;0;0;0;0;0;0;0;18;83;63;25;45;8;54;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:30.715;TwistS_;6.371917;1;10;905;1472;1977;1854;1709;1726;856;1752;1374;1542;0;0;0;0;0;0;10;11;11;12;11;11;10;11;11;13;0;0;0;0;0;0;45;33;36;45;83;63;36;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:30.971;TwistZ_;6.371917;1;10;0;1838;1860;1661;1542;1450;1356;1330;1313;1174;0;0;0;0;0;0;0;13;15;19;20;14;12;13;17;13;0;0;0;0;0;0;0;54;81;100;100;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
