DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:45.263;TwistZ_;6.796825;1;10;563;417;263;382;576;795;791;763;741;584;0;0;0;0;0;0;15;13;15;14;16;13;13;15;11;13;0;0;0;0;0;0;100;72;81;90;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:45.510;TwistS_;6.796825;1;10;488;421;659;357;659;610;571;455;571;663;0;0;0;0;0;0;14;12;13;12;13;13;14;11;12;15;0;0;0;0;0;0;81;45;63;72;72;100;63;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:45.760;TwistZ_;6.796825;1;10;527;311;411;536;805;395;652;783;763;731;0;0;0;0;0;0;13;12;14;11;16;11;13;23;16;12;0;0;0;0;0;0;100;100;72;45;81;10;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:45.999;TwistS_;6.804516;1;10;380;514;341;307;492;263;507;715;747;623;0;0;0;0;0;0;15;12;13;13;17;15;12;14;15;13;0;0;0;0;0;0;81;63;81;72;45;36;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:46.255;TwistZ_;6.804516;1;10;319;465;454;333;445;329;791;659;755;751;0;0;0;0;0;0;15;11;14;12;12;13;15;14;15;13;0;0;0;0;0;0;100;90;54;45;70;54;27;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:46.495;TwistS_;6.804516;1;10;491;351;710;373;366;263;296;439;708;335;0;0;0;0;0;0;16;12;14;13;15;11;13;10;13;14;0;0;0;0;0;0;100;90;54;72;60;9;36;9;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:46.743;TwistZ_;6.804516;1;10;307;315;360;329;791;791;406;711;551;543;0;0;0;0;0;0;12;12;13;15;16;18;11;12;14;12;0;0;0;0;0;0;54;100;90;90;27;90;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:46.991;TwistS_;6.802711;1;10;391;419;527;335;498;703;558;593;479;483;0;0;0;0;0;0;16;19;10;11;13;12;13;13;14;12;0;0;0;0;0;0;100;100;54;72;81;18;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:47.239;TwistZ_;6.802711;1;10;290;395;390;509;627;755;763;307;765;567;0;0;0;0;0;0;18;12;12;12;17;14;13;11;16;13;0;0;0;0;0;0;90;100;81;45;100;100;72;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:47.480;TwistS_;6.802711;1;10;279;359;740;285;514;546;514;703;685;655;0;0;0;0;0;0;23;15;15;11;13;13;13;14;14;13;0;0;0;0;0;0;100;100;63;18;63;90;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
