DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:46.990;TwistZ_;6.818754;1;10;1149;1660;1800;1707;1611;1535;1515;1519;1523;1320;0;0;0;0;0;0;13;16;16;19;23;22;20;18;17;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.250;TwistS_;6.797744;1;10;946;1688;1757;1705;1569;1544;1372;1453;1374;1303;0;0;0;0;0;0;13;15;12;11;13;18;13;16;14;14;0;0;0;0;0;0;92;78;60;64;64;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.490;TwistZ_;6.797744;1;10;1054;1848;1824;1686;1594;1598;1592;1609;1527;1448;0;0;0;0;0;0;15;17;17;17;18;18;15;20;18;11;0;0;0;0;0;0;100;64;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.746;TwistS_;6.797744;1;10;944;1604;1816;1669;1632;1561;1494;1435;1448;1400;0;0;0;0;0;0;12;15;16;18;24;21;18;12;16;14;0;0;0;0;0;0;64;92;100;100;100;100;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.987;TwistZ_;6.797744;1;10;908;1699;1748;1644;1540;1496;1523;1428;1502;1406;0;0;0;0;0;0;15;11;13;17;16;13;11;14;21;13;0;0;0;0;0;0;71;50;85;100;100;86;28;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.230;TwistS_;6.797744;1;10;1241;1240;1832;1699;1699;1694;1734;1679;1561;1479;0;0;0;0;0;0;13;12;16;13;12;11;11;13;15;13;0;0;0;0;0;0;78;42;100;100;78;85;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.486;TwistZ_;6.792137;1;10;1329;1417;1898;1820;1724;1657;1665;1519;1443;1397;0;0;0;0;0;0;15;17;15;19;18;22;22;15;14;11;0;0;0;0;0;0;92;71;100;100;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.726;TwistS_;6.792137;1;10;1328;1649;2074;1865;1745;1665;1645;1593;1619;1494;0;0;0;0;0;0;14;15;15;14;19;16;12;14;17;14;0;0;0;0;0;0;85;92;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.975;TwistZ_;6.792137;1;10;1177;1460;1820;1745;1636;1608;1544;1569;1544;1393;0;0;0;0;0;0;12;17;16;15;19;13;16;17;16;15;0;0;0;0;0;0;71;100;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.223;TwistS_;6.792137;1;10;1489;1867;1866;1749;1611;1425;1410;1477;1414;1305;0;0;0;0;0;0;12;14;17;17;17;19;17;19;17;20;0;0;0;0;0;0;50;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.471;TwistZ_;6.785926;1;10;1015;1735;1948;1757;1699;1628;1518;1514;1523;1419;0;0;0;0;0;0;13;15;16;14;17;21;16;15;14;14;0;0;0;0;0;0;64;57;85;57;100;100;92;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.719;TwistS_;6.785926;1;10;1273;1912;1777;1733;1746;1565;1550;1578;1546;1280;0;0;0;0;0;0;11;14;13;14;11;13;13;13;13;12;0;0;0;0;0;0;78;78;100;85;35;50;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.960;TwistZ_;6.785926;1;10;1099;1538;1710;1604;1523;1586;1527;1402;1452;1385;0;0;0;0;0;0;13;15;17;14;13;17;15;17;16;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:50.215;TwistS_;6.785926;1;10;1025;1518;1773;1657;1582;1485;1448;1417;1508;1289;0;0;0;0;0;0;13;16;15;17;16;16;18;15;19;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:50.455;TwistZ_;6.772;1;10;1382;1479;1878;1816;1741;1682;1561;1398;1455;1293;0;0;0;0;0;0;15;14;19;19;18;21;19;16;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:50.711;TwistS_;6.772;1;10;1289;1790;1694;1748;1711;1640;1535;1439;1400;1443;0;0;0;0;0;0;12;13;13;13;18;19;15;13;12;17;0;0;0;0;0;0;28;64;86;42;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:50.952;TwistZ_;6.772;1;10;1117;1600;1796;1720;1632;1619;1611;1531;1544;1531;0;0;0;0;0;0;13;17;16;15;19;19;15;13;16;18;0;0;0;0;0;0;100;92;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:51.200;TwistS_;6.772;1;10;1054;1816;1821;1732;1649;1564;1569;1557;1494;1360;0;0;0;0;0;0;12;14;16;14;13;18;14;14;16;20;0;0;0;0;0;0;64;57;78;100;86;92;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:51.448;TwistZ_;6.777943;1;10;1153;1738;1722;1723;1695;1640;1548;1539;1509;1439;0;0;0;0;0;0;14;10;13;11;16;16;15;18;14;16;0;0;0;0;0;0;92;42;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
