DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:50.632;TwistS_;6.379196;1;10;632;1127;1571;1658;1662;0;1647;1810;1604;1691;0;0;0;0;0;0;13;12;15;16;14;0;12;11;11;10;0;0;0;0;0;0;41;27;100;72;100;0;33;45;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:50.888;TwistZ_;6.38771;1;10;556;1788;1681;1596;1614;1606;1558;1522;1538;1477;0;0;0;0;0;0;15;17;15;11;10;15;14;24;21;13;0;0;0;0;0;0;27;90;100;27;33;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:51.152;TwistS_;6.38771;1;10;802;1856;1749;1649;1558;1582;1582;1550;1577;1450;0;0;0;0;0;0;11;13;11;13;13;19;22;20;15;12;0;0;0;0;0;0;36;72;90;100;100;91;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:51.409;TwistZ_;6.38771;1;10;1428;1889;1621;1609;1639;1637;1617;1554;1590;1662;0;0;0;0;0;0;13;12;12;12;12;12;12;17;23;17;0;0;0;0;0;0;54;27;75;72;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:51.672;TwistS_;6.38771;1;10;1494;1845;1845;1785;1593;1494;1479;1483;1518;1379;0;0;0;0;0;0;15;12;16;15;14;13;11;13;16;15;0;0;0;0;0;0;27;27;100;72;72;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:51.937;TwistZ_;6.393418;1;10;1040;1142;1754;1753;1709;1669;1625;1613;1691;1519;0;0;0;0;0;0;11;15;20;20;20;22;20;14;12;13;0;0;0;0;0;0;27;90;100;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.200;TwistS_;6.393418;1;10;1109;1538;1995;0;1721;1709;1655;1554;1508;1474;0;0;0;0;0;0;13;11;11;0;16;15;12;12;12;12;0;0;0;0;0;0;72;54;41;0;100;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.464;TwistZ_;6.393418;1;10;615;1735;1728;1523;1567;1629;1578;1591;1351;1487;0;0;0;0;0;0;11;12;11;12;13;15;12;11;13;13;0;0;0;0;0;0;36;72;50;27;81;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.725;TwistS_;6.393418;1;10;805;1845;1962;1900;1602;1534;1463;1398;1402;1322;0;0;0;0;0;0;14;10;11;11;16;18;13;13;15;13;0;0;0;0;0;0;81;54;75;36;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.989;TwistZ_;6.364166;1;10;1108;615;1995;1913;1733;1685;1593;1521;1505;1538;0;0;0;0;0;0;13;12;15;18;16;15;13;13;14;15;0;0;0;0;0;0;81;9;41;100;100;100;72;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.253;TwistS_;6.364166;1;10;1450;1625;1387;1721;1729;1665;1641;1556;1552;1384;0;0;0;0;0;0;15;13;11;13;20;21;14;15;16;17;0;0;0;0;0;0;27;27;58;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.518;TwistZ_;6.364166;1;10;1413;1148;1962;1713;1617;1641;1617;1669;1665;1362;0;0;0;0;0;0;15;13;11;11;14;17;17;21;20;11;0;0;0;0;0;0;54;63;50;36;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.782;TwistS_;6.364166;1;10;810;1483;1766;1637;1538;1522;1526;1450;1422;1406;0;0;0;0;0;0;11;11;12;14;14;16;18;16;19;14;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.038;TwistZ_;6.370304;1;10;1486;1784;1798;1705;1567;1566;1636;1621;1485;1479;0;0;0;0;0;0;17;12;15;18;20;23;12;11;10;13;0;0;0;0;0;0;54;45;100;100;81;100;72;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.302;TwistS_;6.370304;1;10;607;1691;1933;1761;1633;1612;1542;1501;1484;1488;0;0;0;0;0;0;15;14;15;14;14;14;17;13;14;11;0;0;0;0;0;0;54;90;100;100;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.566;TwistZ_;6.370304;1;10;1118;1557;1743;1606;1562;1645;1586;1588;1596;1406;0;0;0;0;0;0;13;14;20;17;20;20;20;17;11;10;0;0;0;0;0;0;81;81;100;100;100;100;100;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.831;TwistS_;6.397825;1;10;527;1724;1765;1550;1549;1555;1505;1472;1298;1354;0;0;0;0;0;0;11;15;11;13;11;11;11;15;19;17;0;0;0;0;0;0;18;72;50;63;36;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.094;TwistZ_;6.397825;1;10;1423;1691;1705;1604;1566;1543;1538;1538;1534;1474;0;0;0;0;0;0;13;15;14;13;17;19;15;18;16;17;0;0;0;0;0;0;45;54;83;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
