DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:24.752;TwistZ_;6.781867;1;10;1226;1536;1899;1761;1674;1625;1275;1631;1644;1550;0;0;0;0;0;0;16;15;13;18;20;16;12;15;18;14;0;0;0;0;0;0;100;92;80;100;100;85;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:25.003;TwistS_;6.781867;1;10;1280;1705;1889;1587;1699;1669;1586;1609;1564;1496;0;0;0;0;0;0;15;15;15;12;14;16;15;16;13;13;0;0;0;0;0;0;100;71;26;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:25.251;TwistZ_;6.778854;1;10;1007;1884;1906;1686;1544;1565;1728;1544;1569;1474;0;0;0;0;0;0;14;17;13;16;14;14;12;13;17;14;0;0;0;0;0;0;71;42;100;100;100;100;71;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:25.499;TwistS_;6.778854;1;10;1289;1672;1886;1739;1640;1548;1548;1473;1511;1379;0;0;0;0;0;0;12;14;17;14;20;21;19;17;13;16;0;0;0;0;0;0;64;78;100;92;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:25.749;TwistZ_;6.778854;1;10;1113;1661;1972;1728;1703;1611;1590;1386;1558;1523;0;0;0;0;0;0;13;14;13;16;17;19;19;15;16;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:25.987;TwistS_;6.778854;1;10;1061;1933;1996;1912;1753;1699;1615;1648;1577;1481;0;0;0;0;0;0;10;16;19;16;16;14;15;18;14;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:26.244;TwistZ_;6.777977;1;10;1275;1485;1679;1762;1669;1664;1648;1653;1648;1498;0;0;0;0;0;0;14;17;13;14;19;20;14;20;14;17;0;0;0;0;0;0;92;100;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:26.484;TwistS_;6.777977;1;10;1326;1371;1854;1715;1607;1585;1540;1452;1484;1476;0;0;0;0;0;0;13;18;16;14;19;17;17;20;18;12;0;0;0;0;0;0;78;66;100;100;100;100;100;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:26.732;TwistZ_;6.777977;1;10;1278;1518;1820;1711;1561;1515;1322;1482;1566;1374;0;0;0;0;0;0;13;17;18;17;20;16;11;15;13;12;0;0;0;0;0;0;78;85;100;100;100;100;50;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:26.980;TwistS_;6.777977;1;10;1294;1827;1912;1808;1785;1640;1494;1531;1562;1432;0;0;0;0;0;0;13;17;15;18;19;19;19;15;13;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
