DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:01.137;TwistS_;6.394652;1;10;871;931;1733;1621;1625;1594;1546;1574;1625;1455;0;0;0;0;0;0;12;11;14;11;18;17;16;18;18;15;0;0;0;0;0;0;54;45;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.405;TwistZ_;6.394652;1;10;1450;878;1749;1042;1641;1669;1545;0;1511;1677;0;0;0;0;0;0;11;13;15;14;14;11;11;0;11;12;0;0;0;0;0;0;27;72;41;63;100;27;54;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.661;TwistS_;6.394652;1;10;549;1170;1831;1762;1616;1570;1558;1508;1522;1423;0;0;0;0;0;0;14;14;11;11;14;17;20;21;18;13;0;0;0;0;0;0;18;72;25;81;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.926;TwistZ_;6.394652;1;10;1060;791;1713;1669;1702;1705;1674;1713;1606;1446;0;0;0;0;0;0;11;11;13;12;15;17;15;17;17;16;0;0;0;0;0;0;63;27;45;27;100;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.190;TwistS_;6.364546;1;10;1113;1499;1870;1785;1669;1596;1594;1594;1600;1529;0;0;0;0;0;0;12;15;13;13;14;17;18;17;18;13;0;0;0;0;0;0;27;66;63;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.454;TwistZ_;6.364546;1;10;1098;1296;1757;1699;1617;1630;1498;1571;1613;1560;0;0;0;0;0;0;15;12;10;13;15;16;17;20;19;12;0;0;0;0;0;0;100;72;25;54;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.718;TwistS_;6.364546;1;10;1340;1215;1945;1713;1606;1617;1566;1542;1530;1494;0;0;0;0;0;0;14;11;14;11;12;13;20;15;13;12;0;0;0;0;0;0;36;54;91;45;81;90;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.974;TwistZ_;6.364546;1;10;1450;0;1790;1708;1637;1655;1598;1684;1625;1591;0;0;0;0;0;0;11;0;10;17;16;11;13;13;17;13;0;0;0;0;0;0;63;0;33;72;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.246;TwistS_;6.35964;1;10;1450;1766;1674;1608;1663;1625;1609;1555;1520;1402;0;0;0;0;0;0;13;13;11;13;11;12;17;15;14;14;0;0;0;0;0;0;81;45;75;90;63;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.503;TwistZ_;6.35964;1;10;1337;1076;1794;1753;1728;1599;1570;1596;1606;1526;0;0;0;0;0;0;13;13;13;15;11;17;13;18;20;15;0;0;0;0;0;0;81;36;100;90;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.767;TwistS_;6.35964;1;10;1428;1757;1840;1823;1625;1645;1637;1549;1560;1428;0;0;0;0;0;0;10;10;11;12;12;14;16;15;13;15;0;0;0;0;0;0;18;18;66;36;45;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:04.031;TwistZ_;6.381688;1;10;1406;861;1779;1748;1629;1594;1564;1604;1578;1582;0;0;0;0;0;0;15;13;11;13;14;18;16;17;19;16;0;0;0;0;0;0;63;45;33;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:04.295;TwistS_;6.381688;1;10;1343;937;1831;1687;1614;1596;1450;1516;1534;1467;0;0;0;0;0;0;14;17;14;14;13;10;12;18;15;15;0;0;0;0;0;0;63;81;100;90;36;27;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:04.559;TwistZ_;6.381688;1;10;1417;1757;1775;1872;1599;1582;1524;1527;1576;1530;0;0;0;0;0;0;15;10;11;11;13;11;15;15;13;16;0;0;0;0;0;0;72;9;41;45;90;27;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:04.823;TwistS_;6.381688;1;10;1477;996;1856;1855;1677;1571;1560;1477;1530;1478;0;0;0;0;0;0;16;12;11;15;17;17;12;13;18;16;0;0;0;0;0;0;72;50;36;81;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:05.089;TwistZ_;6.383382;1;10;1289;0;1757;0;0;1573;1445;1489;1406;1527;0;0;0;0;0;0;11;0;12;0;0;12;12;11;10;11;0;0;0;0;0;0;27;0;66;0;0;45;81;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:05.351;TwistS_;6.383382;1;10;0;1237;1831;1705;1602;1533;1546;1552;1538;1461;0;0;0;0;0;0;0;11;14;15;16;17;18;19;19;11;0;0;0;0;0;0;0;54;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:05.608;TwistZ_;6.383382;1;10;1278;615;0;1726;1669;1660;1621;1680;1637;1590;0;0;0;0;0;0;15;13;0;13;12;16;16;18;18;16;0;0;0;0;0;0;90;63;0;63;63;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:05.871;TwistS_;6.383382;1;10;1318;1757;1809;1801;1653;1570;1613;1593;1604;1490;0;0;0;0;0;0;11;11;14;10;12;15;18;15;13;14;0;0;0;0;0;0;27;18;100;36;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
