DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:57:13.232;TwistS_;6.778822;1;10;911;1488;1791;1690;1619;1606;1555;1331;1400;1464;0;0;0;0;0;0;13;15;15;18;17;16;16;12;12;11;0;0;0;0;0;0;64;71;100;100;100;80;78;78;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:13.479;TwistZ_;6.778822;1;10;1372;847;1371;1419;1741;1669;1636;1667;1678;1509;0;0;0;0;0;0;13;15;12;11;13;16;16;16;16;14;0;0;0;0;0;0;85;92;66;64;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:13.727;TwistS_;6.778822;1;10;1201;1445;1812;1713;1609;1636;1619;1453;1488;1330;0;0;0;0;0;0;13;14;16;16;12;16;13;12;14;16;0;0;0;0;0;0;57;42;100;85;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:13.976;TwistZ_;6.767156;1;10;1149;1256;1711;1586;1594;1576;1582;1577;1435;1386;0;0;0;0;0;0;12;11;12;12;15;16;15;15;13;11;0;0;0;0;0;0;57;64;93;85;100;71;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:14.216;TwistS_;6.767156;1;10;1225;585;1734;1653;1699;1687;1657;1545;1479;1406;0;0;0;0;0;0;12;11;13;12;15;14;19;16;12;14;0;0;0;0;0;0;85;28;66;100;42;35;100;86;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:14.472;TwistZ_;6.767156;1;10;1333;1384;1667;1635;1527;1540;1582;1531;1550;1334;0;0;0;0;0;0;11;12;12;13;12;13;16;14;12;12;0;0;0;0;0;0;57;57;73;78;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:14.714;TwistS_;6.767156;1;10;1335;1267;1695;1609;1710;1619;1613;1658;1428;1412;0;0;0;0;0;0;14;11;15;15;13;13;13;16;12;11;0;0;0;0;0;0;71;57;100;92;35;93;92;92;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:14.960;TwistZ_;6.766277;1;10;1324;1103;1601;1569;1590;1586;1628;1640;1651;1464;0;0;0;0;0;0;11;12;12;13;15;14;12;11;12;15;0;0;0;0;0;0;71;85;80;64;100;100;71;66;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:15.208;TwistS_;6.766277;1;10;1464;1684;1806;1655;1558;1485;1456;1464;1518;1264;0;0;0;0;0;0;15;10;13;14;16;12;13;17;11;11;0;0;0;0;0;0;50;26;85;85;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:15.456;TwistZ_;6.766277;1;10;1171;1280;1795;1699;1632;1523;1531;1535;1422;1207;0;0;0;0;0;0;14;16;13;14;17;12;19;19;20;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:15.697;TwistS_;6.766277;1;10;949;1549;1782;1728;1613;1494;1455;1406;1402;1313;0;0;0;0;0;0;10;12;12;11;13;18;16;15;13;15;0;0;0;0;0;0;35;64;85;100;84;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:15.952;TwistZ_;6.777224;1;10;1242;996;1266;1441;1558;1253;1316;1070;1196;1088;0;0;0;0;0;0;13;14;15;12;12;13;15;14;14;19;0;0;0;0;0;0;33;100;86;35;100;71;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:16.200;TwistS_;6.777224;1;10;820;1867;1870;1548;1590;1075;1554;1297;1440;1342;0;0;0;0;0;0;13;12;14;13;16;13;14;12;13;15;0;0;0;0;0;0;78;53;92;100;100;93;92;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:16.449;TwistZ_;6.777224;1;10;900;1591;1736;1574;1494;1494;1518;1539;1440;1330;0;0;0;0;0;0;14;13;14;11;14;14;17;17;14;12;0;0;0;0;0;0;78;92;93;57;85;85;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:16.689;TwistS_;6.777224;1;10;930;1599;1728;1686;1540;1456;1445;1406;1356;1294;0;0;0;0;0;0;13;16;13;14;18;16;13;11;11;16;0;0;0;0;0;0;57;71;85;64;100;100;85;71;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:16.937;TwistZ_;6.778315;1;10;1255;1419;1945;1803;1745;1683;1623;1523;1468;1477;0;0;0;0;0;0;16;14;14;14;21;21;17;17;19;16;0;0;0;0;0;0;100;86;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:17.185;TwistS_;6.778315;1;10;1308;1184;1450;1782;1570;1458;1337;1474;1307;1308;0;0;0;0;0;0;13;13;16;12;14;13;12;11;13;14;0;0;0;0;0;0;64;64;85;100;71;60;42;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
