DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:30.960;TwistZ_;6.370621;1;10;966;565;1481;1560;1406;1300;1239;1186;1367;1054;0;0;0;0;0;0;11;14;11;12;11;12;11;12;11;10;0;0;0;0;0;0;27;72;58;72;18;45;45;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:31.225;TwistS_;6.370621;1;10;1028;527;1523;0;1362;1538;615;1494;1252;0;0;0;0;0;0;0;11;11;10;0;10;10;10;15;10;0;0;0;0;0;0;0;45;27;25;0;9;18;18;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:31.489;TwistZ_;6.370621;1;10;1318;681;1909;1415;1633;1606;1554;1479;1472;2109;0;0;0;0;0;0;12;10;12;14;20;21;21;16;12;12;0;0;0;0;0;0;54;36;75;90;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:31.753;TwistS_;6.35693;1;10;0;1420;1642;1521;1406;0;1340;1171;0;1076;0;0;0;0;0;0;0;11;12;11;11;0;11;12;0;10;0;0;0;0;0;0;0;27;66;72;36;0;54;75;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.017;TwistZ_;6.35693;1;10;0;1083;1523;1516;1582;0;1435;1335;1330;1318;0;0;0;0;0;0;0;11;13;10;11;0;11;14;12;12;0;0;0;0;0;0;0;54;50;54;27;0;54;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.281;TwistS_;6.35693;1;10;1356;0;1625;0;1582;1450;1472;0;1406;1326;0;0;0;0;0;0;14;0;12;0;11;12;11;0;11;15;0;0;0;0;0;0;63;0;25;0;36;36;72;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.545;TwistZ_;6.38172;1;10;571;1252;1593;1406;0;0;1532;1444;1398;1293;0;0;0;0;0;0;10;13;12;10;0;0;12;12;12;14;0;0;0;0;0;0;9;36;66;18;0;0;72;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.801;TwistS_;6.38172;1;10;1116;827;1839;1704;1545;1458;1498;1428;1329;1220;0;0;0;0;0;0;12;11;13;13;14;20;22;15;14;12;0;0;0;0;0;0;45;54;58;81;54;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.065;TwistZ_;6.38172;1;10;1274;1318;1678;1665;1564;1494;1142;1186;0;1889;0;0;0;0;0;0;11;12;16;11;11;11;11;13;0;12;0;0;0;0;0;0;27;41;45;90;41;45;18;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.332;TwistS_;6.38172;1;10;1010;1757;1779;1767;1611;1507;1484;1230;1362;1294;0;0;0;0;0;0;17;11;11;11;13;14;15;11;12;16;0;0;0;0;0;0;81;9;36;81;50;90;81;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
