DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:15.477;TwistS_;6.36785;1;10;1186;1201;1783;1745;1586;1633;1599;1482;1502;1428;0;0;0;0;0;0;14;12;16;13;17;17;17;15;15;12;0;0;0;0;0;0;72;81;100;100;100;100;45;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:15.741;TwistZ_;6.36785;1;10;1069;1279;1796;1689;1546;1523;1522;1519;1550;1582;0;0;0;0;0;0;11;12;13;12;17;17;21;19;15;16;0;0;0;0;0;0;54;72;75;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:16.005;TwistS_;6.36785;1;10;1274;1017;1832;1730;1614;1564;1600;1558;1523;1430;0;0;0;0;0;0;12;14;12;14;15;14;12;15;16;14;0;0;0;0;0;0;81;58;90;72;100;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:16.269;TwistZ_;6.35468;1;10;937;1486;1640;1510;1562;1542;1542;1549;1522;1278;0;0;0;0;0;0;14;12;14;13;13;12;16;17;16;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:16.534;TwistS_;6.35468;1;10;1161;937;1719;1599;1582;1574;1513;1497;1462;1428;0;0;0;0;0;0;11;14;11;13;14;16;15;16;15;13;0;0;0;0;0;0;63;54;66;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:16.801;TwistZ_;6.35468;1;10;1215;1362;1662;1625;1590;1600;1617;1573;1476;1501;0;0;0;0;0;0;13;14;13;13;12;15;16;11;11;13;0;0;0;0;0;0;54;66;54;54;90;100;100;45;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:17.058;TwistS_;6.35468;1;10;1109;1323;1761;1721;1578;1508;1466;1445;1485;1455;0;0;0;0;0;0;15;12;12;16;16;20;18;15;13;14;0;0;0;0;0;0;72;72;100;100;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:17.322;TwistZ_;6.37862;1;10;1406;937;1793;1722;1663;1611;1645;1607;1607;1513;0;0;0;0;0;0;13;10;13;11;11;12;14;15;14;14;0;0;0;0;0;0;81;25;100;90;63;75;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:17.586;TwistS_;6.37862;1;10;1093;1283;1754;1741;1635;1661;1590;1545;1558;1455;0;0;0;0;0;0;14;12;15;14;12;13;14;15;14;11;0;0;0;0;0;0;81;45;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:17.851;TwistZ_;6.37862;1;10;1423;1027;1895;1718;1653;1669;1697;1688;1669;1582;0;0;0;0;0;0;14;16;11;14;21;20;22;22;14;14;0;0;0;0;0;0;45;72;66;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:18.114;TwistS_;6.37862;1;10;1374;1702;1749;1625;1578;1578;1554;1571;1554;1418;0;0;0;0;0;0;16;12;14;12;14;15;15;16;18;13;0;0;0;0;0;0;63;36;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:18.378;TwistZ_;6.397154;1;10;1162;1600;1853;1833;1602;1633;1621;1594;1574;1560;0;0;0;0;0;0;14;14;14;15;16;20;19;21;14;14;0;0;0;0;0;0;100;58;100;100;91;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:18.634;TwistS_;6.397154;1;10;1098;1376;1841;1713;1531;1582;1560;1508;1554;1464;0;0;0;0;0;0;13;14;14;12;12;13;11;12;13;13;0;0;0;0;0;0;72;27;91;72;63;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:18.907;TwistZ_;6.397154;1;10;1291;1362;1738;1669;1625;1554;1514;1538;1450;1450;0;0;0;0;0;0;11;15;16;12;14;16;16;15;11;16;0;0;0;0;0;0;45;63;58;45;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:19.164;TwistS_;6.397154;1;10;0;1164;1827;1691;1582;1530;1534;1505;1549;1410;0;0;0;0;0;0;0;10;14;13;11;14;18;13;11;14;0;0;0;0;0;0;0;18;100;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:19.426;TwistZ_;6.360768;1;10;1376;1757;1832;1625;1609;1593;1557;1552;1570;1450;0;0;0;0;0;0;12;15;13;13;16;11;15;19;17;11;0;0;0;0;0;0;81;27;83;45;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:19.691;TwistS_;6.360768;1;10;1043;1521;1849;1642;1663;1625;1582;1600;1552;1538;0;0;0;0;0;0;12;15;15;11;14;17;17;13;14;13;0;0;0;0;0;0;36;66;100;72;63;100;100;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:19.955;TwistZ_;6.360768;1;10;1204;1856;1951;1761;1621;1637;1640;1541;1594;1533;0;0;0;0;0;0;12;18;14;14;21;22;12;16;16;13;0;0;0;0;0;0;45;36;83;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:20.219;TwistS_;6.360768;1;10;1170;1384;1816;1713;1594;1590;1606;1516;1486;1428;0;0;0;0;0;0;11;14;16;12;17;16;16;12;14;12;0;0;0;0;0;0;72;90;100;63;100;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
