DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:00.601;TwistS_;6.359244;1;10;1049;1823;1796;1762;1697;1621;1590;1574;1538;1428;0;0;0;0;0;0;11;12;13;12;16;22;16;16;14;11;0;0;0;0;0;0;72;18;66;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:00.865;TwistZ_;6.359244;1;10;1395;1060;1794;1757;1689;1701;1650;1604;1546;1534;0;0;0;0;0;0;11;13;12;12;15;13;13;13;15;13;0;0;0;0;0;0;72;63;100;72;81;63;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.129;TwistS_;6.359244;1;10;1422;1770;1845;1733;1625;1582;1510;1450;1538;1406;0;0;0;0;0;0;11;14;15;15;13;13;14;11;11;10;0;0;0;0;0;0;72;58;100;100;72;100;100;18;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.393;TwistZ_;6.395781;1;10;1050;1735;1885;1634;1621;1562;1557;1502;1526;1397;0;0;0;0;0;0;13;14;11;14;15;15;13;14;12;11;0;0;0;0;0;0;90;54;83;45;100;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.657;TwistS_;6.395781;1;10;1318;1977;2006;1789;1586;1574;1502;1490;1450;1422;0;0;0;0;0;0;11;12;11;12;17;17;14;14;17;16;0;0;0;0;0;0;27;18;50;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.922;TwistZ_;6.395781;1;10;1431;0;1713;1701;1793;1717;1721;1657;1577;1362;0;0;0;0;0;0;14;0;14;11;19;15;17;12;18;16;0;0;0;0;0;0;63;0;100;63;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.177;TwistS_;6.395781;1;10;747;1376;1801;1677;1681;1653;1576;1577;1522;1538;0;0;0;0;0;0;11;10;15;16;17;18;15;16;16;11;0;0;0;0;0;0;27;27;66;100;100;100;72;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.442;TwistZ_;6.38303;1;10;1516;1757;1785;1689;1645;1594;1542;1502;1494;1356;0;0;0;0;0;0;14;13;14;13;19;12;13;14;16;12;0;0;0;0;0;0;54;33;100;100;100;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.707;TwistS_;6.38303;1;10;1406;1792;1776;1647;1660;1621;1554;1607;1630;1538;0;0;0;0;0;0;12;19;18;13;14;16;15;17;13;14;0;0;0;0;0;0;18;45;100;90;81;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.978;TwistZ_;6.38303;1;10;1235;1116;1836;1732;1640;1669;1681;1596;1570;1518;0;0;0;0;0;0;15;15;16;15;11;15;13;18;17;15;0;0;0;0;0;0;81;90;83;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
