DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:15.298;TwistZ_;6.788066;1;10;1406;1476;1879;1787;1649;1718;1452;1561;1640;1464;0;0;0;0;0;0;12;15;16;15;15;13;14;14;12;19;0;0;0;0;0;0;71;100;100;100;92;100;100;100;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:15.544;TwistS_;6.788066;1;10;1171;1882;1929;1772;1632;1598;1608;1582;1587;1500;0;0;0;0;0;0;12;12;13;13;19;15;14;12;14;13;0;0;0;0;0;0;78;57;86;85;100;100;78;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:15.790;TwistZ_;6.788066;1;10;1562;1416;1839;1669;1623;1632;1628;1582;1648;1527;0;0;0;0;0;0;16;14;18;21;23;21;15;15;19;14;0;0;0;0;0;0;42;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:16.039;TwistS_;6.788066;1;10;1273;1370;1862;1743;1679;1623;1594;1523;1568;1503;0;0;0;0;0;0;13;13;15;13;18;19;15;14;15;12;0;0;0;0;0;0;78;92;100;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:16.286;TwistZ_;6.775392;1;10;1235;1617;1531;1761;1644;1607;1582;1558;1594;1582;0;0;0;0;0;0;15;14;13;14;18;21;15;17;15;12;0;0;0;0;0;0;85;71;46;100;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:16.535;TwistS_;6.775392;1;10;1533;1777;1859;1728;1619;1611;1572;1510;1586;1356;0;0;0;0;0;0;11;11;18;14;15;19;12;13;12;16;0;0;0;0;0;0;42;64;100;100;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:16.779;TwistZ_;6.775392;1;10;1180;1373;1925;1821;1753;1665;1665;1527;1446;1439;0;0;0;0;0;0;14;15;15;14;20;18;18;14;16;16;0;0;0;0;0;0;50;64;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:17.028;TwistS_;6.775392;1;10;1337;1559;2025;1806;1732;1699;1648;1656;1682;1561;0;0;0;0;0;0;13;16;15;13;18;19;18;17;19;13;0;0;0;0;0;0;78;92;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:17.275;TwistZ_;6.788406;1;10;1318;1692;1796;1749;1682;1678;1657;1527;1707;1469;0;0;0;0;0;0;17;13;12;17;16;20;20;16;14;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:17.524;TwistS_;6.788406;1;10;1180;1388;1984;1787;1648;1648;1665;1640;1603;1502;0;0;0;0;0;0;12;12;15;13;21;18;18;14;14;16;0;0;0;0;0;0;92;71;100;100;100;100;50;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:17.772;TwistZ_;6.788406;1;10;1155;1722;1938;1757;1648;1686;1602;1552;1594;1598;0;0;0;0;0;0;15;12;12;17;20;24;19;19;13;13;0;0;0;0;0;0;100;71;85;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:18.012;TwistS_;6.788406;1;10;1103;1794;1914;1762;1764;1798;1757;1660;1523;1464;0;0;0;0;0;0;12;16;16;13;12;11;11;12;14;11;0;0;0;0;0;0;42;57;100;92;64;92;50;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:18.268;TwistZ_;6.765634;1;10;1126;1691;1753;1416;1640;1523;1587;1566;1586;1460;0;0;0;0;0;0;12;12;14;13;16;16;14;20;15;13;0;0;0;0;0;0;92;57;100;78;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:18.509;TwistS_;6.765634;1;10;779;1653;1843;1707;1594;1569;1473;1429;1427;1389;0;0;0;0;0;0;15;16;15;15;18;17;15;19;13;12;0;0;0;0;0;0;71;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:18.756;TwistZ_;6.765634;1;10;1048;1533;1906;1766;1607;1678;1606;1605;1519;1435;0;0;0;0;0;0;11;15;16;17;20;21;16;19;16;12;0;0;0;0;0;0;71;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.004;TwistS_;6.765634;1;10;1054;1762;1845;1703;1640;1605;1604;1519;1548;1393;0;0;0;0;0;0;13;13;13;14;16;11;12;16;13;17;0;0;0;0;0;0;71;85;80;92;71;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.253;TwistZ_;6.761103;1;10;1236;1822;1816;1648;1600;1359;1577;1506;1582;1596;0;0;0;0;0;0;13;14;16;15;11;13;13;17;19;15;0;0;0;0;0;0;64;64;100;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.501;TwistS_;6.761103;1;10;1059;1469;1820;1679;1652;1598;1594;1464;1570;1406;0;0;0;0;0;0;15;17;13;12;19;19;17;13;14;17;0;0;0;0;0;0;92;93;92;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.745;TwistZ_;6.761103;1;10;1171;1757;1488;1653;1351;1376;1448;1425;1473;1391;0;0;0;0;0;0;12;20;15;16;16;17;14;15;17;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
