DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:12.026;TwistS_;6.770818;1;10;1431;1481;1789;1825;1648;1640;1607;1558;1429;1376;0;0;0;0;0;0;11;17;21;16;21;23;23;18;11;10;0;0;0;0;0;0;50;100;100;92;100;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.274;TwistZ_;6.770818;1;10;1207;1152;1750;1523;1648;1540;1596;1558;1479;1376;0;0;0;0;0;0;15;18;13;13;14;14;14;14;15;14;0;0;0;0;0;0;92;85;100;57;100;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.515;TwistS_;6.775578;1;10;1171;1427;1800;1736;1648;1552;1515;1453;1155;1411;0;0;0;0;0;0;12;13;15;16;21;24;23;18;13;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.770;TwistZ_;6.775578;1;10;1263;1280;1541;1601;1699;1582;1527;1593;1556;1289;0;0;0;0;0;0;11;11;11;10;12;14;15;14;11;11;0;0;0;0;0;0;64;50;66;21;28;100;100;100;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.011;TwistS_;6.775578;1;10;1191;1136;1845;1833;1753;1665;1582;1539;1325;1582;0;0;0;0;0;0;13;14;20;16;15;22;12;13;11;11;0;0;0;0;0;0;42;71;100;100;100;100;100;78;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.266;TwistZ_;6.775578;1;10;937;1048;2050;1655;1293;1574;811;1207;1272;649;0;0;0;0;0;0;10;14;11;12;14;11;14;14;13;14;0;0;0;0;0;0;33;64;60;57;86;57;86;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.506;TwistS_;6.761002;1;10;852;1113;1515;1245;1097;1129;1158;1054;1347;1422;0;0;0;0;0;0;12;12;13;13;12;12;13;11;14;15;0;0;0;0;0;0;78;35;100;85;78;78;92;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.754;TwistZ_;6.761002;1;10;951;1503;1591;1489;1439;1443;1391;1113;966;2021;0;0;0;0;0;0;13;16;16;14;16;13;11;10;11;12;0;0;0;0;0;0;92;64;92;100;100;100;85;14;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:14.002;TwistS_;6.761002;1;10;925;859;1640;1764;1527;1452;1382;1365;1134;716;0;0;0;0;0;0;11;12;13;13;15;16;15;15;13;16;0;0;0;0;0;0;35;60;50;60;92;100;100;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:14.251;TwistZ_;6.761002;1;10;776;1012;1552;1311;1184;1318;1442;1531;1559;1234;0;0;0;0;0;0;14;12;13;16;17;15;14;13;12;15;0;0;0;0;0;0;57;78;93;92;100;85;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
