DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:03.410;TwistZ_;6.375113;1;10;1003;878;1582;1569;1442;1362;1406;1413;1238;1204;0;0;0;0;0;0;12;12;14;11;12;12;11;10;13;15;0;0;0;0;0;0;54;36;91;63;100;90;27;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:03.674;TwistS_;6.375113;1;10;0;1301;1684;1637;1538;1347;1506;1362;1406;1311;0;0;0;0;0;0;0;14;18;20;16;11;11;12;11;12;0;0;0;0;0;0;0;72;100;100;90;54;63;33;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:03.938;TwistZ_;6.378526;1;10;1114;1344;1589;1546;1538;1441;1362;1391;1274;1171;0;0;0;0;0;0;15;13;12;15;12;12;11;11;10;11;0;0;0;0;0;0;100;45;100;100;45;45;18;25;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:04.198;TwistS_;6.378526;1;10;1010;615;1754;1647;1503;1455;1362;1406;1394;1294;0;0;0;0;0;0;14;10;16;16;18;14;11;13;13;14;0;0;0;0;0;0;27;9;100;90;81;72;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:04.462;TwistZ_;6.378526;1;10;1318;915;1724;1621;1518;1506;1426;1464;1418;1133;0;0;0;0;0;0;13;13;18;19;18;16;18;20;17;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:04.726;TwistS_;6.378526;1;10;1186;1289;1691;1538;1406;1390;1366;1376;1340;1252;0;0;0;0;0;0;16;14;15;11;14;15;14;12;11;12;0;0;0;0;0;0;36;27;100;27;81;100;90;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:04.991;TwistZ_;6.394504;1;10;1290;738;1582;1582;1486;1454;1450;1442;1426;1197;0;0;0;0;0;0;17;15;11;11;13;12;14;12;14;12;0;0;0;0;0;0;72;45;8;54;100;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:05.255;TwistS_;6.394504;1;10;1177;1564;1666;1578;1485;1501;1347;1263;1318;1206;0;0;0;0;0;0;14;11;17;17;10;11;10;13;15;15;0;0;0;0;0;0;45;45;100;100;90;54;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:05.519;TwistZ_;6.394504;1;10;1186;911;1616;1162;1494;1450;1438;1418;1397;1198;0;0;0;0;0;0;15;13;13;12;11;12;14;17;14;14;0;0;0;0;0;0;54;66;81;81;72;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:05.775;TwistS_;6.394504;1;10;659;1161;1729;1621;1527;1502;1475;0;1340;1373;0;0;0;0;0;0;11;13;14;15;15;19;12;0;11;11;0;0;0;0;0;0;27;63;100;100;100;100;63;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:06.039;TwistZ_;6.381656;1;10;0;1571;1658;1645;1538;1531;1458;1482;1542;1521;0;0;0;0;0;0;0;12;18;18;18;12;11;16;21;15;0;0;0;0;0;0;0;36;100;100;100;63;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:06.304;TwistS_;6.381656;1;10;571;747;1621;1596;1566;1466;1406;1406;1430;1373;0;0;0;0;0;0;13;12;11;13;12;12;12;16;17;11;0;0;0;0;0;0;27;63;81;54;100;91;9;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:06.567;TwistZ_;6.381656;1;10;1142;886;1212;1025;1640;878;1353;1555;1023;527;0;0;0;0;0;0;11;13;15;11;13;19;11;12;13;15;0;0;0;0;0;0;63;50;90;27;54;83;45;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
