DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:54.501;TwistS_;6.786914;1;10;1106;1923;2176;1870;1623;1640;1682;1615;1533;1571;0;0;0;0;0;0;12;15;15;15;18;16;19;16;12;15;0;0;0;0;0;0;64;40;100;85;100;80;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:54.749;TwistZ_;6.786914;1;10;1158;1855;1929;1791;1640;1669;1636;1539;1602;1611;0;0;0;0;0;0;13;20;22;19;22;21;23;18;21;21;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:54.998;TwistS_;6.786914;1;10;888;1647;1763;1648;1640;1567;1437;1508;1548;1547;0;0;0;0;0;0;12;13;14;11;12;11;14;13;15;13;0;0;0;0;0;0;42;57;66;50;21;57;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.238;TwistZ_;6.784779;1;10;1135;1611;1921;1757;1577;1598;1695;1679;1690;1618;0;0;0;0;0;0;13;18;19;17;17;19;23;22;23;17;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.493;TwistS_;6.784779;1;10;930;1722;2104;1929;1711;1640;1623;1644;1661;1629;0;0;0;0;0;0;16;15;15;19;24;24;20;19;16;18;0;0;0;0;0;0;57;71;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.734;TwistZ_;6.784779;1;10;1367;1412;1746;1623;1477;1445;1503;1477;1489;1362;0;0;0;0;0;0;15;12;14;13;10;11;13;11;11;14;0;0;0;0;0;0;85;71;100;100;64;64;42;60;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.982;TwistS_;6.784779;1;10;1050;1412;1619;1618;1481;1573;1606;1523;1556;1544;0;0;0;0;0;0;12;12;12;10;14;16;15;13;17;17;0;0;0;0;0;0;92;71;73;57;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.230;TwistZ_;6.781832;1;10;1059;1464;2015;1862;1623;1586;1644;1683;1623;1632;0;0;0;0;0;0;14;17;17;15;22;21;23;24;22;20;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.478;TwistS_;6.781832;1;10;1059;1406;1937;1795;1720;1598;1573;1609;1665;1625;0;0;0;0;0;0;12;17;14;20;24;22;22;23;22;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.726;TwistZ_;6.781832;1;10;1134;1593;1921;1799;1657;1690;1695;1738;1741;1595;0;0;0;0;0;0;13;14;18;21;22;24;24;23;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.966;TwistS_;6.781832;1;10;885;1176;1835;1660;1660;1694;1704;1730;1715;1625;0;0;0;0;0;0;14;12;13;12;10;13;13;18;16;14;0;0;0;0;0;0;64;92;80;64;21;85;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:57.218;TwistZ_;6.781832;1;10;1184;1442;1699;1640;1598;1571;1548;1587;1474;1542;0;0;0;0;0;0;16;14;12;14;10;12;11;14;10;14;0;0;0;0;0;0;64;92;20;28;50;78;100;73;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:57.467;TwistS_;6.780378;1;10;996;1435;1741;1582;1432;1477;1473;1474;1485;1427;0;0;0;0;0;0;13;11;11;10;14;14;15;13;12;14;0;0;0;0;0;0;100;71;73;21;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
