DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:00.070;TwistZ_;6.784508;1;10;1020;1507;1770;1699;1574;1523;1535;1598;1519;1427;0;0;0;0;0;0;12;12;13;13;18;19;18;12;20;16;0;0;0;0;0;0;85;73;100;85;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.319;TwistS_;6.784508;1;10;826;1334;1904;1709;1611;1541;1523;1544;1519;1532;0;0;0;0;0;0;17;13;15;13;14;14;16;14;17;16;0;0;0;0;0;0;71;64;100;78;93;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.567;TwistZ_;6.784508;1;10;1104;1113;1875;1757;1720;1661;1690;1653;1656;1535;0;0;0;0;0;0;15;12;12;17;15;15;15;16;17;14;0;0;0;0;0;0;92;46;78;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.816;TwistS_;6.787116;1;10;1406;1851;1894;1721;1690;1599;1602;1523;1489;1464;0;0;0;0;0;0;11;18;16;14;13;11;18;18;15;16;0;0;0;0;0;0;21;71;100;57;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.055;TwistZ_;6.787116;1;10;1230;1484;1933;1789;1744;1699;1695;1640;1594;1479;0;0;0;0;0;0;11;11;14;14;13;15;15;17;19;18;0;0;0;0;0;0;64;21;100;92;64;86;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.303;TwistS_;6.787116;1;10;1382;1810;1968;1707;1784;1711;1665;1792;1728;1594;0;0;0;0;0;0;13;18;14;12;11;16;15;11;16;17;0;0;0;0;0;0;71;71;100;100;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.560;TwistZ_;6.787116;1;10;1091;1687;1860;1757;1648;1648;1640;1577;1605;1556;0;0;0;0;0;0;14;11;12;12;14;14;16;15;19;18;0;0;0;0;0;0;78;33;85;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.799;TwistS_;6.783374;1;10;1243;1661;1875;1653;1590;1506;1532;1531;1502;1456;0;0;0;0;0;0;11;14;19;17;14;16;17;15;15;18;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:02.048;TwistZ_;6.783374;1;10;1083;1330;1914;1805;1752;1717;1678;1593;1619;1588;0;0;0;0;0;0;14;12;15;16;13;15;17;14;14;12;0;0;0;0;0;0;100;50;100;78;78;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:02.296;TwistS_;6.783374;1;10;1212;1744;1922;1900;1772;1707;1736;1738;1591;1515;0;0;0;0;0;0;14;11;13;15;15;18;20;15;12;17;0;0;0;0;0;0;92;64;73;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
