DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:16.523;TwistS_;6.36623;1;10;1486;0;1629;1564;1554;1657;1677;1529;1637;1554;0;0;0;0;0;0;12;0;12;11;12;16;15;12;15;16;0;0;0;0;0;0;54;0;100;45;72;100;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:16.787;TwistZ_;6.36623;1;10;1296;527;1669;1608;1570;1530;1502;1494;1505;1458;0;0;0;0;0;0;12;10;10;11;14;15;14;18;17;13;0;0;0;0;0;0;72;8;9;45;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.044;TwistS_;6.36623;1;10;1028;1625;1710;1633;1480;1486;1479;1420;1398;1450;0;0;0;0;0;0;14;11;16;14;13;14;12;15;17;17;0;0;0;0;0;0;90;27;100;54;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.308;TwistZ_;6.36623;1;10;1018;966;1831;1679;1617;1578;1606;1600;1653;1572;0;0;0;0;0;0;12;14;14;13;15;17;19;17;19;12;0;0;0;0;0;0;54;81;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.572;TwistS_;6.353334;1;10;1092;725;1655;1609;1560;1596;1567;1571;1617;1503;0;0;0;0;0;0;11;14;14;13;11;13;11;15;19;14;0;0;0;0;0;0;63;36;50;100;72;81;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.836;TwistZ_;6.353334;1;10;0;732;1653;1602;1538;1634;1578;1585;1560;1546;0;0;0;0;0;0;0;11;11;13;11;12;16;13;11;10;0;0;0;0;0;0;0;54;66;100;54;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.100;TwistS_;6.353334;1;10;0;1699;1713;1609;1705;1617;1602;1611;1560;1362;0;0;0;0;0;0;0;11;12;13;12;12;14;12;15;13;0;0;0;0;0;0;0;27;91;100;90;100;100;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.365;TwistZ_;6.362196;1;10;1280;1054;1757;1594;1608;1512;1562;1617;1574;1538;0;0;0;0;0;0;11;12;11;12;14;16;18;13;18;15;0;0;0;0;0;0;63;41;36;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.628;TwistS_;6.362196;1;10;1210;1318;1724;1617;1530;1549;1567;1475;1482;1433;0;0;0;0;0;0;12;13;18;15;16;19;12;12;15;13;0;0;0;0;0;0;81;54;100;100;100;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.893;TwistZ_;6.362196;1;10;961;981;1735;1691;0;1543;1518;1475;1518;1462;0;0;0;0;0;0;13;15;17;12;0;11;14;13;14;15;0;0;0;0;0;0;72;81;100;54;0;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
