DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:52.935;TwistS_;6.356612;1;10;878;1757;1741;1636;1563;1521;1587;1532;1514;1342;0;0;0;0;0;0;11;11;13;11;17;13;12;13;16;14;0;0;0;0;0;0;54;25;100;36;100;72;72;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:53.192;TwistZ_;6.366708;1;10;0;626;1680;1546;1542;1482;1494;1518;1516;1560;0;0;0;0;0;0;0;13;11;15;13;18;18;16;18;13;0;0;0;0;0;0;0;36;33;45;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:53.455;TwistS_;6.366708;1;10;1120;1333;1753;1669;1613;1562;1510;1532;1546;1489;0;0;0;0;0;0;12;14;14;11;15;14;11;12;14;12;0;0;0;0;0;0;72;54;91;72;100;81;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:53.719;TwistZ_;6.366708;1;10;1167;1590;1801;1723;1611;1655;1594;1552;1546;1578;0;0;0;0;0;0;10;13;13;15;12;12;15;16;19;14;0;0;0;0;0;0;63;45;75;81;54;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:53.984;TwistS_;6.366708;1;10;1461;1186;1842;1617;1546;1506;1466;1457;1518;1393;0;0;0;0;0;0;11;11;15;17;22;20;18;19;16;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:54.248;TwistZ_;6.39026;1;10;1289;1032;1790;1749;1621;1550;1546;1516;1518;1550;0;0;0;0;0;0;12;13;13;11;16;20;21;15;13;12;0;0;0;0;0;0;54;72;66;45;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:54.512;TwistS_;6.39026;1;10;1318;1494;1785;1713;1602;1578;1534;1462;1494;1390;0;0;0;0;0;0;10;13;15;16;22;25;20;20;18;15;0;0;0;0;0;0;27;58;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:54.776;TwistZ_;6.39026;1;10;1280;1208;1594;1625;1602;1574;1602;1578;1633;1587;0;0;0;0;0;0;12;12;11;11;15;19;19;19;16;13;0;0;0;0;0;0;63;72;58;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:55.040;TwistS_;6.39026;1;10;1032;1313;1942;1845;1657;1653;1574;1567;1432;1420;0;0;0;0;0;0;12;14;15;12;19;21;21;11;11;11;0;0;0;0;0;0;36;90;83;90;100;100;100;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:55.298;TwistZ_;6.379375;1;10;1186;1560;1867;1785;1665;1570;1546;1439;1482;1461;0;0;0;0;0;0;15;15;16;19;20;23;20;18;16;19;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:55.560;TwistS_;6.379375;1;10;1296;761;1625;1530;1505;1625;1611;1549;1625;1502;0;0;0;0;0;0;13;11;14;14;10;15;14;14;18;17;0;0;0;0;0;0;90;27;72;100;66;100;54;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:55.825;TwistZ_;6.379375;1;10;1093;1607;1955;1789;1190;787;735;747;845;944;0;0;0;0;0;0;13;11;13;13;14;20;15;10;11;15;0;0;0;0;0;0;81;58;18;100;100;100;100;9;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:56.097;TwistS_;6.379375;1;10;527;1010;1280;1089;922;934;937;970;1010;918;0;0;0;0;0;0;13;11;13;16;23;20;20;22;16;22;0;0;0;0;0;0;27;91;63;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
