DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:09:53.638;TwistS_;6.782966;1;10;467;407;435;263;299;452;619;791;698;663;0;0;0;0;0;0;19;20;16;17;15;14;15;17;15;12;0;0;0;0;0;0;100;100;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:53.878;TwistZ_;6.782966;1;10;423;339;551;295;327;364;503;747;327;356;0;0;0;0;0;0;15;20;13;22;16;15;15;13;15;11;0;0;0;0;0;0;100;100;100;100;100;90;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:54.135;TwistS_;6.782966;1;10;423;342;371;369;395;783;767;787;347;415;0;0;0;0;0;0;14;14;12;12;11;18;19;18;14;22;0;0;0;0;0;0;100;90;100;90;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:54.375;TwistZ_;6.782966;1;10;427;311;519;291;294;263;360;276;431;560;0;0;0;0;0;0;16;19;17;20;18;19;12;12;12;11;0;0;0;0;0;0;100;100;100;100;100;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:54.623;TwistS_;6.776546;1;10;351;407;549;327;327;588;791;659;791;691;0;0;0;0;0;0;15;15;15;24;18;14;21;19;16;11;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:54.871;TwistZ_;6.776546;1;10;421;448;450;435;287;452;483;791;791;727;0;0;0;0;0;0;13;12;12;14;16;14;12;22;21;20;0;0;0;0;0;0;90;90;72;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:55.120;TwistS_;6.776546;1;10;323;332;323;323;502;263;691;771;593;461;0;0;0;0;0;0;14;11;17;15;12;17;13;16;12;12;0;0;0;0;0;0;100;81;100;100;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:55.367;TwistZ_;6.776546;1;10;487;307;327;320;583;537;818;607;599;408;0;0;0;0;0;0;17;15;11;16;13;11;13;12;13;14;0;0;0;0;0;0;100;100;100;90;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:55.611;TwistS_;6.778242;1;10;471;283;351;359;283;435;683;351;737;443;0;0;0;0;0;0;13;15;16;14;16;13;14;14;18;13;0;0;0;0;0;0;100;81;100;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:55.860;TwistZ_;6.778242;1;10;408;331;549;263;643;767;763;689;468;767;0;0;0;0;0;0;12;14;14;23;16;16;22;17;13;16;0;0;0;0;0;0;90;100;90;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:56.108;TwistS_;6.778242;1;10;307;351;543;297;659;747;751;509;527;454;0;0;0;0;0;0;17;20;13;16;15;13;13;11;13;11;0;0;0;0;0;0;100;90;100;81;100;81;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:56.356;TwistZ_;6.778242;1;10;379;351;443;339;319;623;527;336;715;544;0;0;0;0;0;0;14;16;15;18;15;13;11;14;14;16;0;0;0;0;0;0;72;100;90;100;100;100;63;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:56.604;TwistS_;6.778242;1;10;527;272;516;263;457;411;384;421;495;503;0;0;0;0;0;0;20;20;12;14;12;14;10;13;12;14;0;0;0;0;0;0;100;90;72;63;50;100;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:56.844;TwistZ_;6.767783;1;10;539;470;518;263;406;539;426;791;466;659;0;0;0;0;0;0;20;14;15;16;16;15;13;14;13;12;0;0;0;0;0;0;100;90;90;100;36;70;63;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:57.100;TwistS_;6.767783;1;10;407;295;303;295;641;268;379;343;263;464;0;0;0;0;0;0;17;15;24;17;12;21;14;11;14;11;0;0;0;0;0;0;100;100;100;100;45;90;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:57.340;TwistZ_;6.767783;1;10;527;351;391;331;327;311;689;694;415;703;0;0;0;0;0;0;18;13;13;15;14;19;11;13;14;15;0;0;0;0;0;0;100;90;100;100;100;100;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
