DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:29.785;TwistZ_;6.404224;1;10;1042;1397;1781;1784;1713;1677;1701;1713;1625;1604;0;0;0;0;0;0;11;12;12;12;13;16;17;13;16;14;0;0;0;0;0;0;63;90;91;45;81;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:30.049;TwistS_;6.351267;1;10;1538;1775;1794;1889;1713;1701;1681;1706;1647;1660;0;0;0;0;0;0;14;11;11;10;13;15;18;17;13;14;0;0;0;0;0;0;18;45;50;9;45;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:30.314;TwistZ_;6.351267;1;10;1107;1107;1834;1737;1661;1666;1657;1731;1669;1637;0;0;0;0;0;0;14;11;12;11;14;15;13;13;13;13;0;0;0;0;0;0;45;45;72;100;90;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:30.578;TwistS_;6.351267;1;10;1318;1186;1801;1640;1914;1889;1914;1647;1889;1765;0;0;0;0;0;0;11;10;12;10;15;14;13;11;11;10;0;0;0;0;0;0;45;33;36;27;63;66;63;54;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:30.842;TwistZ_;6.351267;1;10;1640;1713;1884;1776;1617;1673;1641;1604;1526;1531;0;0;0;0;0;0;13;11;12;10;16;17;18;21;14;13;0;0;0;0;0;0;54;36;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:31.106;TwistS_;6.359512;1;10;1413;1279;1813;1757;1700;1657;1590;1545;1494;1524;0;0;0;0;0;0;11;12;14;16;14;12;12;15;13;13;0;0;0;0;0;0;54;81;91;63;90;63;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:31.370;TwistZ_;6.359512;1;10;1161;1757;1951;1785;1625;1606;1665;1651;1641;1538;0;0;0;0;0;0;12;10;11;16;12;11;13;16;18;15;0;0;0;0;0;0;63;18;41;100;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:31.634;TwistS_;6.359512;1;10;996;1362;1724;1484;1728;1643;1549;1613;1611;1406;0;0;0;0;0;0;11;14;11;11;12;16;13;18;14;12;0;0;0;0;0;0;27;66;36;81;54;41;72;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:31.890;TwistZ_;6.359512;1;10;0;1757;1777;1640;1538;1518;1406;0;1525;1303;0;0;0;0;0;0;0;14;13;12;12;12;10;0;10;11;0;0;0;0;0;0;0;63;91;27;81;81;18;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.155;TwistS_;6.373774;1;10;852;1851;1849;1681;1629;1625;1602;1474;1498;1376;0;0;0;0;0;0;11;17;15;15;17;18;17;13;14;11;0;0;0;0;0;0;45;72;91;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.419;TwistZ_;6.373774;1;10;994;1787;1779;1757;1462;1571;1652;1669;1621;1514;0;0;0;0;0;0;11;13;11;10;13;13;12;12;13;12;0;0;0;0;0;0;72;27;83;45;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.683;TwistS_;6.373774;1;10;1406;1867;1867;1689;1652;1582;1611;1604;1526;1458;0;0;0;0;0;0;14;12;14;15;12;21;17;19;15;16;0;0;0;0;0;0;45;72;100;100;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.947;TwistZ_;6.373774;1;10;1318;1779;2065;1701;1687;1637;1653;1640;1551;1345;0;0;0;0;0;0;12;10;13;11;11;17;20;16;14;13;0;0;0;0;0;0;63;18;66;63;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:33.211;TwistS_;6.352316;1;10;0;1933;1757;1823;1761;1763;1669;1691;1729;1653;0;0;0;0;0;0;0;12;11;10;14;12;10;15;15;15;0;0;0;0;0;0;0;27;25;36;100;72;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
