DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:36.685;TwistZ_;6.358736;1;10;878;1439;1705;1625;1564;1533;1483;1435;1474;1538;0;0;0;0;0;0;14;11;12;17;15;15;17;14;17;15;0;0;0;0;0;0;72;36;41;100;90;90;72;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:36.949;TwistS_;6.358736;1;10;1148;1713;1779;1653;1596;1593;1560;1574;1518;1494;0;0;0;0;0;0;12;16;14;17;15;11;10;13;16;15;0;0;0;0;0;0;63;45;100;100;27;36;36;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:37.213;TwistZ_;6.358736;1;10;1118;1625;1787;1730;1522;1511;1457;1494;1478;1382;0;0;0;0;0;0;12;19;21;19;15;13;12;12;12;13;0;0;0;0;0;0;81;72;100;72;100;90;54;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:37.477;TwistS_;6.368489;1;10;914;1527;1702;1450;1462;1398;1488;1406;1442;1356;0;0;0;0;0;0;12;12;11;10;11;13;10;12;16;13;0;0;0;0;0;0;90;36;33;27;63;100;72;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:37.743;TwistZ_;6.368489;1;10;917;1224;1862;1719;1562;1554;1530;1440;1555;1398;0;0;0;0;0;0;13;13;14;13;17;19;19;13;11;11;0;0;0;0;0;0;81;63;66;72;100;100;100;75;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:38.006;TwistS_;6.368489;1;10;906;972;1757;1674;1546;1609;1574;1485;1538;1522;0;0;0;0;0;0;12;11;12;14;12;12;15;12;12;15;0;0;0;0;0;0;72;72;91;81;100;72;100;83;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:38.262;TwistZ_;6.368489;1;10;1098;1173;1787;1796;1641;1542;1554;1563;1594;1582;0;0;0;0;0;0;11;15;16;16;20;18;18;14;14;15;0;0;0;0;0;0;45;90;100;81;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:38.527;TwistS_;6.400384;1;10;571;615;2008;1713;1617;1558;1574;1512;1562;1502;0;0;0;0;0;0;10;11;11;14;19;21;21;20;13;10;0;0;0;0;0;0;9;27;58;54;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:38.790;TwistZ_;6.400384;1;10;1045;1127;1691;1546;1578;1543;1519;1479;1516;1369;0;0;0;0;0;0;11;13;16;16;15;12;16;13;10;11;0;0;0;0;0;0;45;54;50;100;100;72;63;75;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:39.051;TwistS_;6.400384;1;10;864;1362;1753;1669;1526;1461;1552;1506;1497;1458;0;0;0;0;0;0;10;11;14;15;14;15;12;16;14;14;0;0;0;0;0;0;27;58;100;81;100;100;54;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:39.322;TwistZ_;6.366898;1;10;1230;1425;1770;1684;1554;1511;1549;1538;1533;1621;0;0;0;0;0;0;10;14;10;11;16;10;17;13;13;14;0;0;0;0;0;0;27;63;58;54;100;45;72;50;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:39.579;TwistS_;6.366898;1;10;1333;972;1805;1718;1609;1586;1673;1578;1518;1523;0;0;0;0;0;0;13;11;13;11;13;14;13;12;12;12;0;0;0;0;0;0;54;72;100;81;100;91;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
