DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:04.920;TwistZ_;6.782307;1;10;1122;1414;1970;1777;1736;1695;1657;1746;1699;1494;0;0;0;0;0;0;17;14;14;12;14;20;20;17;14;13;0;0;0;0;0;0;92;100;73;42;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:05.168;TwistS_;6.788548;1;10;1138;1500;1883;1732;1669;1631;1628;1611;1665;1653;0;0;0;0;0;0;15;12;14;15;13;15;14;14;17;18;0;0;0;0;0;0;100;71;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:05.408;TwistZ_;6.788548;1;10;1241;1305;1890;1795;1669;1741;1681;1636;1640;1512;0;0;0;0;0;0;13;13;15;15;13;12;13;15;21;14;0;0;0;0;0;0;78;78;100;100;71;78;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:05.657;TwistS_;6.788548;1;10;1321;1337;1966;1897;1862;1774;1732;1679;1655;1586;0;0;0;0;0;0;12;11;12;12;15;20;16;15;14;14;0;0;0;0;0;0;78;42;60;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:05.905;TwistZ_;6.788548;1;10;1040;1458;1787;1657;1619;1678;1623;1582;1611;1489;0;0;0;0;0;0;14;13;16;12;15;17;18;18;18;13;0;0;0;0;0;0;57;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:06.153;TwistS_;6.790101;1;10;1210;996;1631;1516;1707;1648;1632;1555;1611;1494;0;0;0;0;0;0;13;10;12;11;16;21;21;11;17;16;0;0;0;0;0;0;64;57;86;64;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:06.402;TwistZ_;6.790101;1;10;1333;1439;1816;1675;1623;1715;1707;1765;1715;1711;0;0;0;0;0;0;14;14;12;11;11;14;14;18;21;18;0;0;0;0;0;0;85;100;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:06.649;TwistS_;6.790101;1;10;1333;1361;1938;1854;1771;1715;1690;1682;1694;1624;0;0;0;0;0;0;12;13;11;15;14;18;17;21;15;17;0;0;0;0;0;0;85;92;78;100;86;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:06.897;TwistZ_;6.790101;1;10;1395;1473;1916;1503;1661;1585;1540;1611;1548;1459;0;0;0;0;0;0;16;13;15;12;17;20;17;19;11;13;0;0;0;0;0;0;78;46;71;85;100;100;100;100;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:07.146;TwistS_;6.783714;1;10;1077;1441;1875;1745;1632;1582;1556;1511;1548;1502;0;0;0;0;0;0;13;12;15;13;15;19;21;19;17;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
