DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:11.490;TwistZ_;6.775052;1;10;1329;1184;1889;1807;1736;1736;1602;1687;1692;1695;0;0;0;0;0;0;16;13;11;12;15;18;19;19;14;16;0;0;0;0;0;0;92;64;53;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:11.738;TwistS_;6.775052;1;10;1508;1908;1933;1795;1711;1661;1695;1606;1590;1544;0;0;0;0;0;0;15;16;15;14;14;17;18;15;15;12;0;0;0;0;0;0;28;50;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:11.986;TwistZ_;6.777268;1;10;1162;1582;1875;1588;1627;1552;1498;1597;1590;1544;0;0;0;0;0;0;13;17;16;11;12;17;14;16;17;16;0;0;0;0;0;0;85;50;93;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:12.234;TwistS_;6.777268;1;10;1484;1769;1835;1806;1678;1682;1686;1618;1473;1356;0;0;0;0;0;0;11;12;15;10;14;15;19;15;15;16;0;0;0;0;0;0;21;71;60;85;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:12.484;TwistZ_;6.777268;1;10;1219;1406;1859;1718;1699;1601;1632;1632;1623;1573;0;0;0;0;0;0;12;14;14;13;15;17;16;16;14;19;0;0;0;0;0;0;78;85;100;64;100;64;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:12.730;TwistS_;6.777268;1;10;1215;1259;1816;1640;1655;1699;1665;1648;1506;1401;0;0;0;0;0;0;13;14;14;12;12;13;15;18;18;14;0;0;0;0;0;0;85;57;57;21;57;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:12.978;TwistZ_;6.7795;1;10;1225;1783;1941;1699;1661;1621;1518;1566;1460;1376;0;0;0;0;0;0;12;17;15;15;15;20;13;14;18;13;0;0;0;0;0;0;92;60;50;57;78;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:13.218;TwistS_;6.7795;1;10;910;1523;1694;1588;1636;1571;1527;1586;1523;1452;0;0;0;0;0;0;20;11;12;12;14;13;16;15;12;17;0;0;0;0;0;0;78;21;86;64;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:13.474;TwistZ_;6.7795;1;10;1081;1455;1652;1542;1548;1573;1540;1507;1479;1450;0;0;0;0;0;0;14;14;13;12;15;21;20;16;13;16;0;0;0;0;0;0;92;85;33;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:13.719;TwistS_;6.7795;1;10;859;1422;1912;1766;1671;1631;1531;1515;1531;1389;0;0;0;0;0;0;12;15;18;17;17;16;17;18;17;16;0;0;0;0;0;0;85;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
