DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:12:21.526;TwistZ_;6.371513;1;10;1186;1461;1819;1653;1550;1518;1530;1527;1530;1283;0;0;0;0;0;0;10;16;12;16;18;17;15;15;20;15;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:21.791;TwistS_;6.36034;1;10;1274;1801;1820;1706;1649;1641;1582;1542;1564;1467;0;0;0;0;0;0;15;17;14;13;15;19;13;12;16;12;0;0;0;0;0;0;27;36;100;54;100;100;45;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:22.046;TwistZ_;6.36034;1;10;1098;1774;1713;1617;1542;1558;1586;1563;1530;1384;0;0;0;0;0;0;10;14;17;16;17;18;20;18;18;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:22.310;TwistS_;6.36034;1;10;1362;1300;1821;1636;1616;0;1618;1384;1563;1289;0;0;0;0;0;0;11;10;12;12;12;0;10;13;13;12;0;0;0;0;0;0;27;45;91;72;81;0;54;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:22.574;TwistZ_;6.36034;1;10;1344;1135;1739;1681;1617;1578;1606;1574;1470;1333;0;0;0;0;0;0;13;14;18;19;20;21;21;16;13;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:22.838;TwistS_;6.371072;1;10;1437;1450;1818;1657;1631;1686;1665;1582;1586;1401;0;0;0;0;0;0;12;14;15;13;12;12;14;12;12;11;0;0;0;0;0;0;63;45;66;100;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:23.103;TwistZ_;6.371072;1;10;1079;1308;1801;1689;1562;1526;1506;1450;1518;1318;0;0;0;0;0;0;12;15;18;19;16;17;12;14;14;12;0;0;0;0;0;0;63;81;100;100;100;100;63;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:23.367;TwistS_;6.371072;1;10;1347;960;1757;1713;1619;1567;1562;1538;1458;1371;0;0;0;0;0;0;12;13;10;10;11;17;13;12;16;16;0;0;0;0;0;0;54;58;9;9;63;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:23.631;TwistZ_;6.397954;1;10;1265;1872;1858;1745;1578;1582;1637;1527;1526;1390;0;0;0;0;0;0;11;15;12;11;16;20;21;15;12;11;0;0;0;0;0;0;45;45;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:23.896;TwistS_;6.397954;1;10;676;1362;1754;1598;1512;1490;1410;1428;1426;1334;0;0;0;0;0;0;14;12;12;13;13;13;14;17;13;14;0;0;0;0;0;0;45;63;100;72;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
