DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:25.908;TwistS_;6.788778;1;10;1072;1705;1898;1744;1772;1766;1741;1686;1636;1548;0;0;0;0;0;0;15;12;13;14;12;17;18;16;21;16;0;0;0;0;0;0;92;64;71;64;85;93;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:26.156;TwistZ_;6.788778;1;10;1131;1181;1889;1906;1690;1674;1623;1734;1678;1491;0;0;0;0;0;0;15;18;12;11;14;20;14;17;16;15;0;0;0;0;0;0;92;85;80;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:26.406;TwistS_;6.798354;1;10;1097;1315;1999;1655;1515;1569;1611;1605;1631;1460;0;0;0;0;0;0;12;11;11;13;14;15;16;14;14;18;0;0;0;0;0;0;78;64;53;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:26.652;TwistZ_;6.798354;1;10;1423;1369;1890;1808;1648;1703;1644;1667;1683;1586;0;0;0;0;0;0;16;13;16;16;17;18;19;14;16;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:26.901;TwistS_;6.798354;1;10;1139;1335;1871;1757;1682;1653;1653;1535;1531;1464;0;0;0;0;0;0;13;13;14;14;16;20;20;17;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:27.149;TwistZ_;6.798354;1;10;1219;1412;1975;1728;1607;1621;1602;1653;1628;1425;0;0;0;0;0;0;13;14;14;14;19;20;21;18;17;12;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:27.389;TwistS_;6.805897;1;10;1033;1593;1875;1747;1695;1695;1703;1545;1435;1443;0;0;0;0;0;0;14;15;18;15;16;18;17;15;19;19;0;0;0;0;0;0;100;71;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:27.637;TwistZ_;6.805897;1;10;1293;1060;1906;1761;1699;1753;1753;1742;1661;1669;0;0;0;0;0;0;15;14;15;15;17;13;18;20;20;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:27.885;TwistS_;6.805897;1;10;1234;1242;1875;1757;1736;1718;1601;1664;1724;1598;0;0;0;0;0;0;16;13;13;12;12;12;13;15;15;17;0;0;0;0;0;0;92;71;100;92;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:28.133;TwistZ_;6.805897;1;10;950;1443;1900;1890;1619;1724;1715;1769;1741;1707;0;0;0;0;0;0;11;11;11;12;12;18;24;18;18;11;0;0;0;0;0;0;64;78;93;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:28.373;TwistS_;6.815548;1;10;981;1816;1972;1778;1672;1609;1552;1607;1577;1531;0;0;0;0;0;0;13;12;14;19;13;14;16;19;14;14;0;0;0;0;0;0;85;71;85;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:28.630;TwistZ_;6.815548;1;10;1092;1292;1829;1660;1601;1590;1511;1561;1617;1510;0;0;0;0;0;0;13;14;11;15;16;19;12;18;20;14;0;0;0;0;0;0;100;100;64;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:28.878;TwistS_;6.815548;1;10;1010;1777;1800;1647;1586;1565;1523;1480;1548;1475;0;0;0;0;0;0;12;17;12;13;15;17;18;16;21;13;0;0;0;0;0;0;85;64;73;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:29.125;TwistZ_;6.815548;1;10;1031;1435;1969;1757;1660;1658;1640;1711;1653;1631;0;0;0;0;0;0;12;14;16;17;17;17;13;15;13;16;0;0;0;0;0;0;71;85;92;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:29.365;TwistS_;6.815368;1;10;1347;1306;2017;1795;1808;1699;1613;1625;1682;1506;0;0;0;0;0;0;14;16;11;13;18;20;12;16;16;18;0;0;0;0;0;0;100;71;46;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:29.614;TwistZ_;6.815368;1;10;1445;1259;2065;1894;1762;1716;1757;1712;1688;1523;0;0;0;0;0;0;14;12;13;13;11;14;11;14;14;11;0;0;0;0;0;0;85;57;80;21;92;71;14;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:29.862;TwistS_;6.815368;1;10;1397;1445;1854;1943;1896;1812;1699;1640;1657;1594;0;0;0;0;0;0;15;12;14;11;15;17;18;13;16;16;0;0;0;0;0;0;92;85;93;42;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
