DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:12.114;TwistS_;6.36666;1;10;966;1327;1763;1689;1620;1554;1502;1538;0;1390;0;0;0;0;0;0;11;13;14;14;12;14;19;12;0;12;0;0;0;0;0;0;36;45;66;100;72;100;100;50;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:12.375;TwistZ_;6.36666;1;10;1178;527;1772;1679;1600;1582;1538;1530;1533;1349;0;0;0;0;0;0;13;13;10;12;16;21;18;17;14;15;0;0;0;0;0;0;100;18;25;81;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:12.639;TwistS_;6.403262;1;10;0;534;1876;1914;1618;1621;1596;1555;1439;1366;0;0;0;0;0;0;0;13;13;11;18;19;14;12;12;12;0;0;0;0;0;0;0;54;90;81;100;100;27;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:12.903;TwistZ_;6.403262;1;10;1397;1208;1661;1614;1552;1530;1563;1533;1557;1428;0;0;0;0;0;0;14;13;14;10;14;15;14;13;12;11;0;0;0;0;0;0;45;54;83;72;54;100;63;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:13.167;TwistS_;6.403262;1;10;1461;0;1655;1562;1538;1378;1402;1386;1343;1420;0;0;0;0;0;0;12;0;11;12;12;12;12;16;13;14;0;0;0;0;0;0;72;0;54;100;36;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:13.432;TwistZ_;6.403262;1;10;893;1567;1746;1582;1527;1464;1454;1423;1435;1296;0;0;0;0;0;0;12;10;11;11;12;12;12;10;12;10;0;0;0;0;0;0;54;27;66;90;72;54;100;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:13.696;TwistS_;6.393642;1;10;1054;1054;1787;1674;1549;1494;1546;1568;1391;1420;0;0;0;0;0;0;10;10;12;12;11;11;16;13;10;12;0;0;0;0;0;0;9;9;50;81;72;90;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:13.952;TwistZ_;6.393642;1;10;1219;878;1625;1625;1594;1486;1567;1538;1530;1432;0;0;0;0;0;0;13;11;10;10;14;12;12;11;12;11;0;0;0;0;0;0;72;27;27;18;100;91;54;9;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:14.216;TwistS_;6.393642;1;10;1318;1625;1722;1634;1523;1446;1454;1406;1435;1406;0;0;0;0;0;0;13;10;12;14;17;16;14;17;13;11;0;0;0;0;0;0;36;25;90;90;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:14.480;TwistZ_;6.393642;1;10;1281;1330;1765;1689;1629;1546;1514;1530;1534;1423;0;0;0;0;0;0;11;13;15;14;20;22;24;21;20;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
